排名	关键词	热度	特征	时间
1	跨年收视率	3694325	新	2020-01-01T05:14:50.868598
2	北京妇产医院首个20后宝宝	3113482		2020-01-01T05:14:50.868772
3	小黑瓶新年限定	3023167	荐	2020-01-01T05:14:50.868915
4	郭富城听野狼disco是什么感受	2946232	新	2020-01-01T05:14:50.869067
5	贺军翔	1890944	热	2020-01-01T05:14:50.869225
6	倪妮 有1说1表情包	1524380	新	2020-01-01T05:14:50.869369
7	2020有5个神奇的星期六	1408693	沸	2020-01-01T05:14:50.869517
8	90后超六成压力来自房和车	1399652	新	2020-01-01T05:14:50.869667
9	新年第一场升旗	1394052	沸	2020-01-01T05:14:50.869816
10	Bella发文与高以翔告别	1393317	热	2020-01-01T05:14:50.869963
11	湖南卫视乱切镜头的原因	1331439	沸	2020-01-01T05:14:50.870120
12	央视主持天团的2019	1134576		2020-01-01T05:14:50.870274
13	2020拼假日历	1022135	新	2020-01-01T05:14:50.870399
14	首批九零后30了	1013002		2020-01-01T05:14:50.870540
15	吴昕状态	1006963	热	2020-01-01T05:14:50.870664
16	宠爱彩蛋	607563		2020-01-01T05:14:50.870804
17	支付宝红包	607286		2020-01-01T05:14:50.870926
18	去年的外卖送到了今年	605237	新	2020-01-01T05:14:50.871046
19	2020年考证时间表	502552		2020-01-01T05:14:50.871191
20	D社	501316		2020-01-01T05:14:50.871313
21	联合国员工曝光阿桑奇现状	484315	新	2020-01-01T05:14:50.871428
22	王一博丸子头	477616		2020-01-01T05:14:50.871581
23	和姐妹聊天的虎狼之词	394693		2020-01-01T05:14:50.871712
24	四川自贡地震	347405	新	2020-01-01T05:14:50.871850
25	李宇春表演途中擦掉口红	299248	热	2020-01-01T05:14:50.872000
26	小时候觉得会结婚的年纪	235068		2020-01-01T05:14:50.872155
27	2020新年快乐	211843		2020-01-01T05:14:50.872288
28	假唱	208041		2020-01-01T05:14:50.872413
29	全面小康	187010		2020-01-01T05:14:50.872535
30	杨幂的RAP	185962		2020-01-01T05:14:50.872663
31	肖战余年MV	185603	新	2020-01-01T05:14:50.872789
32	大量野生东北虎豹珍贵画面	184675	新	2020-01-01T05:14:50.872934
33	什么样的男朋友最撩人	175973		2020-01-01T05:14:50.873087
34	香港民建联发起2020祝愿平安请愿	166864		2020-01-01T05:14:50.873217
35	吴亦凡 抖抖手	166755		2020-01-01T05:14:50.873348
36	高天鹤刮胡子了	166626		2020-01-01T05:14:50.873472
37	跟异性发生过最甜的事	166414		2020-01-01T05:14:50.873595
38	2020年的第一缕阳光	150740	新	2020-01-01T05:14:50.873723
39	伦敦跨年烟火	137626		2020-01-01T05:14:50.873866
40	吴大维当爸	137324	新	2020-01-01T05:14:50.873987
41	学生期末将微信名改成教务处	137047	新	2020-01-01T05:14:50.874136
42	杜富国圆了主播梦	136731	新	2020-01-01T05:14:50.874288
43	全球各地跨年烟花	136402	新	2020-01-01T05:14:50.874431
44	中国最冷小学雪地足球赛	135817	新	2020-01-01T05:14:50.874577
45	票房前10国产影片占8部	135367	新	2020-01-01T05:14:50.874725
46	王一博 专业动作请勿模仿	135192		2020-01-01T05:14:50.874870
47	2019花最值得的一笔钱	134792	新	2020-01-01T05:14:50.874999
48	2020新年最想实现的愿望	124823	新	2020-01-01T05:14:50.875143
49	一封带着8个弹孔的入党申请书	123490		2020-01-01T05:14:50.875289
50	群发祝福有必要回吗	110209		2020-01-01T05:14:50.875421
