排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	5403159	新	2020-03-15T15:19:39.897627
2	房似锦断绝家庭关系	2018082	新	2020-03-15T15:19:39.897813
3	北京小汤山医院所有医疗设备就位	1730298	热	2020-03-15T15:19:39.897960
4	小朋友你是否有很多问号的出处	1699014	热	2020-03-15T15:19:39.898108
5	安家	1509572	新	2020-03-15T15:19:39.898248
6	英国超10万人签字呼吁政府积极防控	1332738		2020-03-15T15:19:39.898385
7	儿子重返酒店坍塌现场祭奠父亲	1115221		2020-03-15T15:19:39.898496
8	当老师加了家长微信后	967816		2020-03-15T15:19:39.898617
9	小花生的盲僧	936247		2020-03-15T15:19:39.898751
10	西班牙一日增长2000例新冠肺炎	932641	新	2020-03-15T15:19:39.898873
11	充分体现到撤回的重要性	835134		2020-03-15T15:19:39.899013
12	买过最无语的假货	819311		2020-03-15T15:19:39.899123
13	潘贵雨气人	684166	新	2020-03-15T15:19:39.899232
14	Puff偷家	672433		2020-03-15T15:19:39.899367
15	英国将自我隔离70岁以上老人	661990		2020-03-15T15:19:39.899484
16	怎样不提雪字描述雪很大	660339	新	2020-03-15T15:19:39.899608
17	宣美开微博	657896		2020-03-15T15:19:39.899760
18	被口罩封印住的颜值	655867		2020-03-15T15:19:39.899883
19	养宠物真的能缓解孤独吗	624034	新	2020-03-15T15:19:39.900002
20	房似锦弟弟窝囊	589483	新	2020-03-15T15:19:39.900153
21	邱晨	583420	热	2020-03-15T15:19:39.900321
22	盘点明星cos过的动漫形象	574268		2020-03-15T15:19:39.900474
23	IU四月刊封面	556809		2020-03-15T15:19:39.900596
24	挪威将寻求从中国进口医疗物资	537740		2020-03-15T15:19:39.900718
25	火车学生票使用时间延长至5月31日	535202		2020-03-15T15:19:39.900838
26	那些年在偶像剧里淋过的雨	493208	新	2020-03-15T15:19:39.900958
27	多地查获不合格口罩一撕就烂	490931	新	2020-03-15T15:19:39.901109
28	NBA打假大会	429743		2020-03-15T15:19:39.901261
29	西班牙全国民众阳台鼓掌感谢医护人员	426148		2020-03-15T15:19:39.901382
30	你是江苏队小可爱	420280		2020-03-15T15:19:39.901505
31	杨奇函	414130		2020-03-15T15:19:39.901624
32	广州报告首例境外输入病例	408427		2020-03-15T15:19:39.901744
33	联合国秘书长呼吁全球共同向新冠宣战	396329		2020-03-15T15:19:39.901864
34	伊朗总统谴责美国制裁妨碍抗击疫情	395947		2020-03-15T15:19:39.901985
35	宁津生院士逝世	395945		2020-03-15T15:19:39.902107
36	马来西亚激增190例确诊病例	374970		2020-03-15T15:19:39.902228
37	境外入境安徽一律集中隔离14天	361680		2020-03-15T15:19:39.902347
38	天天向上	340841	新	2020-03-15T15:19:39.902467
39	邦尼人设	340669	新	2020-03-15T15:19:39.902616
40	北京昨新增泰国输入病例被立案调查	340595	新	2020-03-15T15:19:39.902766
41	宫蓓蓓和老公吵架	340437	新	2020-03-15T15:19:39.902917
42	宿舍里发生的震惊事件	340125	新	2020-03-15T15:19:39.903069
43	假如明天可以出行	339969	新	2020-03-15T15:19:39.903222
44	甘肃新增1例埃及输入病例	339695	新	2020-03-15T15:19:39.903371
45	叶东烈找斯黛拉道歉	339521	新	2020-03-15T15:19:39.903521
46	油菜花	339329	新	2020-03-15T15:19:39.903672
47	清零后医护接力展示空病房	339230	新	2020-03-15T15:19:39.903822
48	把毛绒玩具的气抽干	321733		2020-03-15T15:19:39.903973
49	武汉居民楼挂横幅答谢河南医生	300916		2020-03-15T15:19:39.904094
50	意大利切内市市长病逝	279212		2020-03-15T15:19:39.904229
