排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	7157633	沸	2020-01-26T10:01:36.056975
2	春节是大隔离大消毒最佳窗口期	4851327	新	2020-01-26T10:01:36.057165
3	火神山医院将移交军方	3332042	新	2020-01-26T10:01:36.057314
4	蝙蝠尽最大努力长的不像个食材	3226236	新	2020-01-26T10:01:36.057457
5	一名患者确诊前连坐三趟列车	3087882	热	2020-01-26T10:01:36.057599
6	新型冠状病毒潜伏期也有传染性	2798312	新	2020-01-26T10:01:36.057744
7	武汉未来3天或将开放5000张床位	2604847	新	2020-01-26T10:01:36.057882
8	内蒙古鄂尔多斯确诊患者同乘人员	2493975	新	2020-01-26T10:01:36.058024
9	香港迪士尼乐园及海洋公园暂停开放	2117061		2020-01-26T10:01:36.058162
10	疫情解除前全国禁止野生动物交易	1977338	沸	2020-01-26T10:01:36.058276
11	全国确诊新型肺炎病例	1906370	热	2020-01-26T10:01:36.058418
12	广东公共场所不戴口罩将被处罚	1241891		2020-01-26T10:01:36.058555
13	116名新加坡抵杭武汉旅客近况	1227275	热	2020-01-26T10:01:36.058668
14	年近八旬小汤山设计师请战一线	1000551		2020-01-26T10:01:36.058806
15	外交部回应美国撤回驻武汉总领馆人员	939651		2020-01-26T10:01:36.058918
16	亲戚来了打110带走	939359	热	2020-01-26T10:01:36.059031
17	新衣服白买了	938680	新	2020-01-26T10:01:36.059170
18	外卖无接触配送	937971	新	2020-01-26T10:01:36.059310
19	十四冬推迟	936643	新	2020-01-26T10:01:36.059449
20	台湾	936121	热	2020-01-26T10:01:36.059598
21	武汉记者直播中数度哽咽	935284		2020-01-26T10:01:36.059759
22	防肺炎严格到狗	934880	新	2020-01-26T10:01:36.059886
23	青岛地铁	933708		2020-01-26T10:01:36.060042
24	我终于知道为什么要遛狗了	932942		2020-01-26T10:01:36.060167
25	网友在家自娱自乐花样不断	932665		2020-01-26T10:01:36.060311
26	小伙实拍武汉现状破除谣言	883691	新	2020-01-26T10:01:36.060436
27	武汉现状	770792		2020-01-26T10:01:36.060590
28	武汉	754957	新	2020-01-26T10:01:36.060713
29	航拍火神山施工第三天	678215		2020-01-26T10:01:36.060867
30	大爷拿扫把守村口防疫	616700	新	2020-01-26T10:01:36.060990
31	外地抵京人员需要居家观察	613660	新	2020-01-26T10:01:36.061144
32	天津公务人员提前结束假期	589391		2020-01-26T10:01:36.061298
33	终于明白狗的心态了	567183		2020-01-26T10:01:36.061420
34	明星捐款	548406		2020-01-26T10:01:36.061542
35	肖战 千年一声唱	537211	新	2020-01-26T10:01:36.061662
36	我想出去玩	529513		2020-01-26T10:01:36.061817
37	汕头收回交通管制通告	510182		2020-01-26T10:01:36.061938
38	泰国 续签	480939	新	2020-01-26T10:01:36.062060
39	最新疫情地图	469225		2020-01-26T10:01:36.062215
40	硬核防疫	461868	新	2020-01-26T10:01:36.062335
41	日本民间捐100万只口罩驰援武汉	461241		2020-01-26T10:01:36.062489
42	上海省际客运站所有班车停运	457809	新	2020-01-26T10:01:36.062610
43	中国疾控中心开始研发疫苗	457459		2020-01-26T10:01:36.062766
44	大年初一全国票房仅181万	400801		2020-01-26T10:01:36.062890
45	多所高校延期开学	386238		2020-01-26T10:01:36.063013
46	蝙蝠	375942		2020-01-26T10:01:36.063135
47	王蔷无缘澳网八强	375483		2020-01-26T10:01:36.063259
48	徐峥粉色夹克	375325		2020-01-26T10:01:36.063380
49	微信散布疫情谣言或被永久封号	375235		2020-01-26T10:01:36.063501
50	锦衣之下	349125		2020-01-26T10:01:36.063623
