排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2086327	沸	2020-02-24T02:31:50.139138
2	二月二	1889566	沸	2020-02-24T02:31:50.139251
3	山西一级应急响应调整为二级	1701561	热	2020-02-24T02:31:50.139364
4	李佳琦发文	1478537	新	2020-02-24T02:31:50.139461
5	湖北新增病例	1406489	新	2020-02-24T02:31:50.139523
6	日本累计确诊新冠肺炎838例	1253955	新	2020-02-24T02:31:50.139583
7	意大利北部11个市镇封城隔离	923368		2020-02-24T02:31:50.139641
8	张学友周杰伦 等风雨经过	759596	沸	2020-02-24T02:31:50.139692
9	医生黄文军	628331		2020-02-24T02:31:50.139755
10	黄文军医生感染新冠肺炎去世	628158	沸	2020-02-24T02:31:50.139809
11	广东一级响应调整为二级	599923	新	2020-02-24T02:31:50.139874
12	苏打绿合体	570980		2020-02-24T02:31:50.139944
13	韩国一医院精神科发生聚集传染	570802		2020-02-24T02:31:50.139995
14	伊朗确诊43例新冠肺炎	570694		2020-02-24T02:31:50.140047
15	武汉小区村庄24小时封闭管理还将持续	570267		2020-02-24T02:31:50.140098
16	武功山游客爆满发紧急通告	570072	热	2020-02-24T02:31:50.140148
17	一家6口隔离期满14天后4人确诊	569979	新	2020-02-24T02:31:50.140233
18	肉体上感到最痛的一次经历	569535		2020-02-24T02:31:50.140293
19	援鄂医生用头发给同事缝伤口	569491	新	2020-02-24T02:31:50.140340
20	阿云嘎后援会	569171		2020-02-24T02:31:50.140397
21	天文学泰斗韩天芑感染新冠肺炎	568961	新	2020-02-24T02:31:50.140441
22	华南理工新学期升旗	568776		2020-02-24T02:31:50.140501
23	小男孩为拾荒者戴口罩	451738	新	2020-02-24T02:31:50.140551
24	女生的笑容有多治愈	451630	新	2020-02-24T02:31:50.140614
25	王一博模仿河南村长喊话	433317		2020-02-24T02:31:50.140686
26	张文宏	427090		2020-02-24T02:31:50.140732
27	二月二理发别扎堆	408155		2020-02-24T02:31:50.140775
28	抗疫殉职黄文军医生最后的电话	396016		2020-02-24T02:31:50.140823
29	好想你出售百草味	367224		2020-02-24T02:31:50.140871
30	张萌	358241		2020-02-24T02:31:50.140930
31	梦幻迪士尼都是人间照妖镜	343186		2020-02-24T02:31:50.140984
32	日本	335857		2020-02-24T02:31:50.141030
33	现在到撒欢儿的时候了吗	318850		2020-02-24T02:31:50.141073
34	一线医务薪酬水平提高2倍	317058		2020-02-24T02:31:50.141116
35	麻继钢	315563	新	2020-02-24T02:31:50.141160
36	治愈的迷你厨房	310993	新	2020-02-24T02:31:50.141228
37	罗晋 徐姑姑	293570		2020-02-24T02:31:50.141284
38	等风雨经过	281268		2020-02-24T02:31:50.141352
39	钟南山说当务之急要鉴别流感和新冠肺炎	278263		2020-02-24T02:31:50.141397
40	韩国新增病例近半与邪教有关	277864		2020-02-24T02:31:50.141441
41	西安57岁民警倒在防疫一线	244494	新	2020-02-24T02:31:50.141486
42	军运会五外籍运动员患的都是疟疾	237660		2020-02-24T02:31:50.141542
43	湖北拟提拔重用4名抗疫一线干部	221828	新	2020-02-24T02:31:50.141587
44	你想复工的原因	220331	新	2020-02-24T02:31:50.141647
45	我在北京等你	219621		2020-02-24T02:31:50.141709
46	杭州民政局复工	207698	新	2020-02-24T02:31:50.141763
47	詹姆斯关键跳投	201035	新	2020-02-24T02:31:50.141825
48	最好看的晚霞	197754	新	2020-02-24T02:31:50.141887
49	广电总局再赠湖北15部电视剧版权	183545		2020-02-24T02:31:50.141948
50	李易峰氧气罩吻	169964		2020-02-24T02:31:50.141998
