排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	2402770	热	2020-03-29T18:24:13.512953
2	全球抢购中国呼吸机	1680936		2020-03-29T18:24:13.513060
3	特朗普要求波音福特造呼吸机	1468877	新	2020-03-29T18:24:13.513136
4	唐嫣	1135667	热	2020-03-29T18:24:13.513225
5	钟南山说推断中国没有大量无症状感染者	1065122	热	2020-03-29T18:24:13.513324
6	张文宏预测10月后或有疫情高峰	1062798	热	2020-03-29T18:24:13.513420
7	你生日那天的宇宙	1062348	热	2020-03-29T18:24:13.513519
8	外籍男子拒戴口罩不服从管理限期出境	1057800	新	2020-03-29T18:24:13.513613
9	日本或将美国列为拒绝入境对象	1054819		2020-03-29T18:24:13.513709
10	菲律宾一架飞机坠毁	1052109		2020-03-29T18:24:13.513784
11	冰糖炖雪梨	1050713		2020-03-29T18:24:13.513860
12	天天向上	1046930		2020-03-29T18:24:13.513934
13	甘肃新增1例湖北输入病例	1043932		2020-03-29T18:24:13.514008
14	意大利市长重操旧业当护士	1042338		2020-03-29T18:24:13.514082
15	13名外籍人员沿山脉入境广西被遣返	1041170		2020-03-29T18:24:13.514156
16	格力将招5000名大学生作研发队伍	1038188	新	2020-03-29T18:24:13.514228
17	康辉给老婆打电话	1035848		2020-03-29T18:24:13.514321
18	福克斯道歉	1028225	新	2020-03-29T18:24:13.514393
19	许可馨	1023840		2020-03-29T18:24:13.514484
20	3个儿子帮老爸向女友求婚	1023831	新	2020-03-29T18:24:13.514558
21	外籍男子拒戴口罩辱骂攻击防疫人员	876917	新	2020-03-29T18:24:13.514650
22	咸宁	727743		2020-03-29T18:24:13.514740
23	4小时目睹4名患者离世	726778		2020-03-29T18:24:13.514814
24	Uzi急了	689549		2020-03-29T18:24:13.514888
25	特朗普向退役棒球名将咨询疫情对策	655054	新	2020-03-29T18:24:13.514961
26	女生遮脸自拍照大赛	603608	新	2020-03-29T18:24:13.515053
27	杨超越海笑	597456	新	2020-03-29T18:24:13.515145
28	杨幂马甲线	542860		2020-03-29T18:24:13.515237
29	塞尔维亚总理打算为两国友谊竖纪念碑	380079		2020-03-29T18:24:13.515310
30	太阳马戏团考虑申请破产	368913		2020-03-29T18:24:13.515384
31	冰雨火	351035		2020-03-29T18:24:13.515456
32	鹿晗颠卫生纸	347326		2020-03-29T18:24:13.515529
33	不完美的她	341511		2020-03-29T18:24:13.515600
34	中国援助蒙古国第一批抗疫物资交接	335230		2020-03-29T18:24:13.515674
35	黄冈各单位食堂不得提供酒水	334573		2020-03-29T18:24:13.515748
36	云南森林火灾	317210		2020-03-29T18:24:13.515822
37	权游冰原狼演员去世	317137		2020-03-29T18:24:13.515895
38	西班牙街头的鸽子没人喂了	312450		2020-03-29T18:24:13.515967
39	长江宜昌段再现成群江豚	288549		2020-03-29T18:24:13.516040
40	李心艾	283856		2020-03-29T18:24:13.516113
41	学生时代一定干过的事情	277950	新	2020-03-29T18:24:13.516196
42	甘肃新增输入确诊病例持有绿码	268761	新	2020-03-29T18:24:13.516292
43	LGD冠军	264856		2020-03-29T18:24:13.516384
44	化妆后的迷之自信	237237		2020-03-29T18:24:13.516458
45	中国女孩给巴基斯坦警察送口罩	220954		2020-03-29T18:24:13.516531
46	武汉协和医院连线纽约90余位医生	214942		2020-03-29T18:24:13.516604
47	办公室小野方回应追加为被告	212959		2020-03-29T18:24:13.516678
48	德国华人每天拍视频记录疫情	209781		2020-03-29T18:24:13.516751
49	你好生活	176939		2020-03-29T18:24:13.516825
50	父母有多爱看热闹	112520	新	2020-03-29T18:24:13.516899
