排名	关键词	热度	特征	时间
1	张若昀发长文	3463975	新	2020-01-14T01:05:49.988906
2	美国取消对中国汇率操纵国认定	1549792	新	2020-01-14T01:05:49.989040
3	浓浓新年味 一起安慕希	1287240	荐	2020-01-14T01:05:49.989153
4	邱泽张钧甯同框	840191	热	2020-01-14T01:05:49.989259
5	SM否认金钟大举行婚礼	836144	新	2020-01-14T01:05:49.989364
6	张朝阳回应员工迟到扣500	750643	新	2020-01-14T01:05:49.989468
7	梦真的是反的	591221	沸	2020-01-14T01:05:49.989572
8	陕西医院为医生配报警手环	457122	新	2020-01-14T01:05:49.989675
9	小朵第二集就死了	448588	热	2020-01-14T01:05:49.989778
10	斯嘉丽奥斯卡双提	422387	新	2020-01-14T01:05:49.989891
11	欧盟考虑全面禁止塑料包装	301024	新	2020-01-14T01:05:49.990011
12	笑哭成为全球最受欢迎表情	288432		2020-01-14T01:05:49.990130
13	朱瞻基下线	269445		2020-01-14T01:05:49.990224
14	考拉去居民家和宠物狗同饮水	268748		2020-01-14T01:05:49.990316
15	西宁路面坍塌失联升至10人	209433	新	2020-01-14T01:05:49.990409
16	澳洲负鼠鼻子被山火烧秃	169479	新	2020-01-14T01:05:49.990524
17	日本地震	168056	新	2020-01-14T01:05:49.990638
18	有钱人可以有多低调	164268	新	2020-01-14T01:05:49.990754
19	两亿赃款堆家中不敢花	162441		2020-01-14T01:05:49.990869
20	撅屁屁熊猫胸针	158903		2020-01-14T01:05:49.990961
21	过年前你的心情	157791	新	2020-01-14T01:05:49.991053
22	湖南启动长途汽车宰客调查	154125	新	2020-01-14T01:05:49.991169
23	金钟大举行婚礼	153953		2020-01-14T01:05:49.991285
24	日本高中足球比赛观众超5万人	150542	新	2020-01-14T01:05:49.991378
25	五花肉耳环	141438		2020-01-14T01:05:49.991494
26	耿爽用谚语回应西方抹黑一带一路	140703		2020-01-14T01:05:49.991586
27	春运执勤武警坐下就能睡着	138017	新	2020-01-14T01:05:49.991679
28	若有一天前任找你复合	133464	新	2020-01-14T01:05:49.991795
29	微笑唇有多甜	131183		2020-01-14T01:05:49.991912
30	胜利拘捕令再次被驳回	125501		2020-01-14T01:05:49.992004
31	日本旅行	123712		2020-01-14T01:05:49.992097
32	将夜2	113946		2020-01-14T01:05:49.992203
33	女朋友睡前醒后的样子	107513		2020-01-14T01:05:49.992298
34	巴基斯坦法院取消穆沙拉夫死刑	104654		2020-01-14T01:05:49.992390
35	清北毕业生2019就业去向	102198		2020-01-14T01:05:49.992481
36	西宁路面塌陷	98620		2020-01-14T01:05:49.992574
37	6岁男孩发现灭绝动物化石	95411		2020-01-14T01:05:49.992666
38	当代人的社交障碍	93500	新	2020-01-14T01:05:49.992752
39	工作和生活该不该有界限	90875	新	2020-01-14T01:05:49.992858
40	火山喷发下的震撼婚礼	87213		2020-01-14T01:05:49.992962
41	寄生虫入围奥斯卡最佳影片	76357		2020-01-14T01:05:49.993045
42	四川达州购房者可获每平米100元补贴	74720		2020-01-14T01:05:49.993128
43	父亲忙着回微信4岁儿子失踪后不幸身亡	72846		2020-01-14T01:05:49.993211
44	麻将手镯	69793		2020-01-14T01:05:49.993293
45	考拉或将被列为濒危物种	65297		2020-01-14T01:05:49.993376
46	深圳国企一晚喝16万茅台酒	65190		2020-01-14T01:05:49.993459
47	日本防相参加新年跳伞训练	63008	新	2020-01-14T01:05:49.993541
48	锦衣之下加更	62590		2020-01-14T01:05:49.993643
49	博士被纹眉花了11.98万	57657		2020-01-14T01:05:49.993726
50	敬业福	51976		2020-01-14T01:05:49.993808
