排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3931265	沸	2020-02-01T08:37:13.676465
2	苹果关闭大陆零售店至9日	3169066	新	2020-02-01T08:37:13.676595
3	勇战疫情中国要强	2618581	荐	2020-02-01T08:37:13.676708
4	中国红十字会总会公布社会捐赠情况	1888867	热	2020-02-01T08:37:13.676812
5	央视记者采访武汉协和医院	1581837	新	2020-02-01T08:37:13.676923
6	三亚100吨冬季瓜菜驰援武汉	1530037	新	2020-02-01T08:37:13.677023
7	李兰娟提倡没毛病不要乱吃药	1476312	沸	2020-02-01T08:37:13.677121
8	湖北省红十字工作人员	1212360		2020-02-01T08:37:13.677219
9	最新疫情地图	1035820	沸	2020-02-01T08:37:13.677300
10	海南2月24日前不得开学	905932		2020-02-01T08:37:13.677400
11	全明星致敬科比	875617		2020-02-01T08:37:13.677496
12	总台记者探访武汉红十字会	831892	热	2020-02-01T08:37:13.677587
13	詹姆斯哭了	828260		2020-02-01T08:37:13.677699
14	滞留海外湖北籍同胞回国瞬间	826066		2020-02-01T08:37:13.677787
15	上海药物所回应	821381		2020-02-01T08:37:13.677875
16	武汉小姐姐每天给医院做饭800份	818509	热	2020-02-01T08:37:13.677963
17	武汉动物园	815741	新	2020-02-01T08:37:13.678073
18	野味disco	809503	新	2020-02-01T08:37:13.678177
19	湖南4岁最小患者出院	807365	新	2020-02-01T08:37:13.678276
20	刘亚仁声援武汉	802910	新	2020-02-01T08:37:13.678374
21	大娘买不到口罩坐动车哭了	798127	热	2020-02-01T08:37:13.678472
22	李文亮	793826		2020-02-01T08:37:13.678570
23	澳大利亚	790979	新	2020-02-01T08:37:13.678651
24	昌平地震	786860	新	2020-02-01T08:37:13.678750
25	Lisa	785285	热	2020-02-01T08:37:13.678847
26	陆勇	663728	新	2020-02-01T08:37:13.678943
27	武汉你好吗	660201	新	2020-02-01T08:37:13.679040
28	红十字会	630151		2020-02-01T08:37:13.679136
29	戴上口罩后的颜值变化	469824		2020-02-01T08:37:13.679216
30	美国宣布进入公共卫生紧急状态	421807		2020-02-01T08:37:13.679294
31	疫情结束前不要和家人吵架	419326		2020-02-01T08:37:13.679370
32	锦衣之下预告	416933		2020-02-01T08:37:13.679449
33	武警官兵急运黄冈医疗物资	363177	新	2020-02-01T08:37:13.679525
34	越不出门越不想出门	361483		2020-02-01T08:37:13.679629
35	英国正式脱欧	353951		2020-02-01T08:37:13.679717
36	黄冈实行市区人口出行管控	350515	新	2020-02-01T08:37:13.679807
37	隐瞒发热症状被立案侦查	347235		2020-02-01T08:37:13.679916
38	重庆首例死亡病例	339781		2020-02-01T08:37:13.680004
39	利拉德	332683		2020-02-01T08:37:13.680092
40	张文宏的公开课	320903		2020-02-01T08:37:13.680195
41	圣彼得堡体育馆坍塌	316814	新	2020-02-01T08:37:13.680295
42	美国出现第7例新冠肺炎确诊病例	278027	新	2020-02-01T08:37:13.680398
43	无聊到极致是种什么体验	272527		2020-02-01T08:37:13.680498
44	院方回应医护人员自制防护服不实	250125	新	2020-02-01T08:37:13.680582
45	杭州红十字会收支每日公布	245515		2020-02-01T08:37:13.680681
46	丁香园	236846		2020-02-01T08:37:13.680759
47	开拓者战胜湖人	236734	新	2020-02-01T08:37:13.680838
48	黄冈市华家河镇书记镇长被免职	236636		2020-02-01T08:37:13.680936
49	请勿抢购自行服用双黄连口服液	224974		2020-02-01T08:37:13.681014
50	詹姆斯更衣柜挂科比球衣	182356		2020-02-01T08:37:13.681093
