排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	2555492	热	2020-03-12T07:33:19.625232
2	法国砍掉英国几百万口罩订单	2490197	热	2020-03-12T07:33:19.625421
3	绿植领养	2467804	荐	2020-03-12T07:33:19.625582
4	iPhone 9最新概念视频	2436879	新	2020-03-12T07:33:19.625738
5	Lisa青你2舞台	1773526	新	2020-03-12T07:33:19.625892
6	汤姆汉克斯儿子发声	1291698		2020-03-12T07:33:19.626046
7	美疾控中心承认一些流感死者可能患新冠	1235304		2020-03-12T07:33:19.626171
8	C罗将接受新冠病毒检测	1109959	新	2020-03-12T07:33:19.626296
9	郑州大姐怒斥境外输入确诊者	1007718		2020-03-12T07:33:19.626437
10	韩国六旬男子举镰刀打劫口罩	850156	新	2020-03-12T07:33:19.626547
11	山东男子隐瞒国外务工事实被行拘	790587		2020-03-12T07:33:19.626684
12	泉州一家五口遇难时的姿势	722375		2020-03-12T07:33:19.626793
13	武大樱花开放期间校园政策	617600		2020-03-12T07:33:19.626902
14	钟南山团队发布新冠肺炎防控课程	601571	新	2020-03-12T07:33:19.627010
15	意大利男子控诉殡仪馆拒收妹妹遗体	592857		2020-03-12T07:33:19.627145
16	穆迪埃确诊新冠肺炎	548058		2020-03-12T07:33:19.627262
17	你好竹子	548023	新	2020-03-12T07:33:19.627382
18	意大利市长对着空荡的街头落泪	547459	新	2020-03-12T07:33:19.627534
19	黄轩跑错直播间	547276	热	2020-03-12T07:33:19.627676
20	好吃却小众的水果	547007		2020-03-12T07:33:19.627815
21	黄子韬 创3	546833	新	2020-03-12T07:33:19.627927
22	特朗普称有望提前解除对中国旅行预警	546479		2020-03-12T07:33:19.628063
23	云南一医院放弃申领抗疫补助	546246	新	2020-03-12T07:33:19.628185
24	汤姆汉克斯夫妇感染新冠肺炎	540228	热	2020-03-12T07:33:19.628371
25	业主把电梯当垃圾箱	509703		2020-03-12T07:33:19.628533
26	卡特	488246		2020-03-12T07:33:19.628661
27	小朋友自拍有多可爱	482269		2020-03-12T07:33:19.628788
28	山东高考外语听力成绩	481213	新	2020-03-12T07:33:19.628912
29	意大利驻欧盟大使称只有中国回应我们	469609		2020-03-12T07:33:19.629066
30	女学生的烦恼	443905	新	2020-03-12T07:33:19.629190
31	戈贝尔确诊新冠肺炎	420738		2020-03-12T07:33:19.629346
32	NBA停赛	412510		2020-03-12T07:33:19.629471
33	特斯拉成美国市值最高工业公司	402727	新	2020-03-12T07:33:19.629593
34	丹麦学校下周起停课两周	348389	新	2020-03-12T07:33:19.629749
35	特朗普发表全国讲话	345357		2020-03-12T07:33:19.629905
36	沙特石油公司让员工扮移动洗手液	342768	新	2020-03-12T07:33:19.630027
37	日本邮政	322495		2020-03-12T07:33:19.630179
38	韩国海洋水产部11人确诊新冠肺炎	317538	新	2020-03-12T07:33:19.630309
39	积木口红	313928		2020-03-12T07:33:19.630462
40	山东舰上的硬核超市	303708	新	2020-03-12T07:33:19.630585
41	国务院成立泉州欣佳酒店坍塌事故调查组	276563		2020-03-12T07:33:19.630737
42	蔡徐坤青你2舞台首秀	271778	新	2020-03-12T07:33:19.630861
43	emmmm怎么读	269941	新	2020-03-12T07:33:19.631013
44	明昊换装p图大赛	268328	新	2020-03-12T07:33:19.631169
45	江奶奶和宋爷爷的爱情	268327		2020-03-12T07:33:19.631324
46	98岁天文学泰斗已治愈	265096	新	2020-03-12T07:33:19.631448
47	可能是卡特最后一场比赛	264063	新	2020-03-12T07:33:19.631604
48	植树节	263489		2020-03-12T07:33:19.631756
49	北京非初高三学生不统一组织线上学习	251527		2020-03-12T07:33:19.631879
50	孙正义提供肺炎检测遭日本网友恶评	241077		2020-03-12T07:33:19.632003
