排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1667972	沸	2020-01-12T06:15:38.351822
2	外交部回应台湾地区领导人选举结果	1510875	新	2020-01-12T06:15:38.351949
3	8K VR首现篮球全明星赛	1507684	荐	2020-01-12T06:15:38.352061
4	徐峥给王一博补光	1506886	新	2020-01-12T06:15:38.352167
5	baby扶刘亦菲	1301444	沸	2020-01-12T06:15:38.352289
6	J姐分手	731034	沸	2020-01-12T06:15:38.352394
7	戴两块手表的列车员	619121		2020-01-12T06:15:38.352500
8	2020年春晚14日首次带妆彩排	463150		2020-01-12T06:15:38.352585
9	你支持春节出租车涨价吗	439233	新	2020-01-12T06:15:38.352669
10	建议将心肺复苏急救写进中小学课程	391596	新	2020-01-12T06:15:38.352783
11	禁塑令后泰国人花式购物	347762		2020-01-12T06:15:38.352903
12	沈腾看王源获奖的表情	343768		2020-01-12T06:15:38.352997
13	澳总理承认应对山火存在失误	326778		2020-01-12T06:15:38.353088
14	天空之镜空母错	314870	新	2020-01-12T06:15:38.353180
15	乌克兰客机曾被要求转弯	256706		2020-01-12T06:15:38.353295
16	黄旭华只戴母亲的围巾	247820		2020-01-12T06:15:38.353386
17	秦牛正威参加选秀	245424	新	2020-01-12T06:15:38.353478
18	海军夫妻仅10秒的隔海相见	240321	新	2020-01-12T06:15:38.353594
19	英女王将开紧急家庭会议	234241	新	2020-01-12T06:15:38.353710
20	很不好但我却很擅长的事	227637		2020-01-12T06:15:38.353827
21	别让ETC给回家路添堵	219295		2020-01-12T06:15:38.353919
22	欧阳娜娜超A西装	217808		2020-01-12T06:15:38.354008
23	霍华德模仿詹姆斯撒镁粉	209181	新	2020-01-12T06:15:38.354100
24	学霸出走打工发现还是上学好	207872		2020-01-12T06:15:38.354215
25	90后成观影主力	191508	新	2020-01-12T06:15:38.354306
26	海军首艘万吨大驱入列	188989		2020-01-12T06:15:38.354419
27	易烊千玺胸前发光	185885		2020-01-12T06:15:38.354511
28	周杰伦呼和浩特演唱会门票	184587	新	2020-01-12T06:15:38.354603
29	杨紫水雾蓝羽毛纱裙	182776		2020-01-12T06:15:38.354719
30	阿油陈怡二胎	179221		2020-01-12T06:15:38.354809
31	土耳其一非法移民船在爱琴海沉没	169863	新	2020-01-12T06:15:38.354901
32	郭德纲郭麒麟神同步	169482		2020-01-12T06:15:38.355016
33	出国游要15万元办签证骗局	167430	新	2020-01-12T06:15:38.355106
34	16地出台独生子女护理假	159578		2020-01-12T06:15:38.355221
35	加大进口药品境外检查力度	153058		2020-01-12T06:15:38.355313
36	宇宙中最小的东西	151445		2020-01-12T06:15:38.355406
37	赵丽颖雷佳音刘烨一个头两个大	148618		2020-01-12T06:15:38.355498
38	王耀庆太搞笑了	147044		2020-01-12T06:15:38.355589
39	过年起床时的我	144666	新	2020-01-12T06:15:38.355679
40	年前综合症	142492		2020-01-12T06:15:38.355793
41	呼伦贝尔幻日	117782	新	2020-01-12T06:15:38.355884
42	杨幂裸色闪钻长裙	117436		2020-01-12T06:15:38.355998
43	佟丽娅拼接毛绒裙	117137		2020-01-12T06:15:38.356089
44	小区800万维修资金被挪用	116380		2020-01-12T06:15:38.356191
45	北京机动车摇号将更关注无车家庭	110141	新	2020-01-12T06:15:38.356286
46	东北人滑雪装备靠捡	109926		2020-01-12T06:15:38.356401
47	声临其境	109661		2020-01-12T06:15:38.356493
48	春节给家人带了什么礼物	108657		2020-01-12T06:15:38.356584
49	12306监控中心首次亮相	99846		2020-01-12T06:15:38.356676
50	私生在爱豆家门口装监控	81474		2020-01-12T06:15:38.356768
