排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	188322	沸	2020-01-04T23:05:00.757399
2	香港大屿山附近海面有渔船沉没	123208		2020-01-04T23:05:00.757585
3	过年回家买什么	108964	荐	2020-01-04T23:05:00.757708
4	贾乃亮配音苏大强	92242		2020-01-04T23:05:00.757860
5	程潇杜海涛模仿史密斯夫妇	82668		2020-01-04T23:05:00.757978
6	李莎旻子表现	71281	热	2020-01-04T23:05:00.758117
7	锦衣之下	57438	沸	2020-01-04T23:05:00.758263
8	药水哥vs一龙	57225		2020-01-04T23:05:00.758407
9	6旬送奶工发明冬天防滑神器	56880		2020-01-04T23:05:00.758522
10	伊朗少将遭美军袭击画面	56690	沸	2020-01-04T23:05:00.758637
11	声临其境	56282		2020-01-04T23:05:00.758776
12	庞博吐槽热依扎	56024		2020-01-04T23:05:00.758887
13	剑王朝大结局	55589		2020-01-04T23:05:00.759001
14	李七月	55360		2020-01-04T23:05:00.759116
15	重庆棒棒扛货扛出一套房	54937		2020-01-04T23:05:00.759227
16	央行严控违规查询个人征信信息	54693		2020-01-04T23:05:00.759341
17	张掖地震	54475	新	2020-01-04T23:05:00.759454
18	听过三观极歪的一句话	54252		2020-01-04T23:05:00.759593
19	美国伊朗	51896		2020-01-04T23:05:00.759708
20	被兵哥哥的驾考吓到	49434		2020-01-04T23:05:00.759820
21	快乐大本营	42315		2020-01-04T23:05:00.759929
22	虞书欣	39542		2020-01-04T23:05:00.760040
23	澳大利亚野火可能失控	37745		2020-01-04T23:05:00.760151
24	俞灏明胡军 霸王别姬	37347		2020-01-04T23:05:00.760263
25	柬埔寨在建楼房坍塌	31690	新	2020-01-04T23:05:00.760375
26	势均力敌的爱情有多甜	29808		2020-01-04T23:05:00.760515
27	李荣浩 佛山拼音	29489		2020-01-04T23:05:00.760628
28	赵丽颖吐槽粉丝彩虹屁	27366		2020-01-04T23:05:00.760739
29	奇葩说	26246		2020-01-04T23:05:00.760850
30	记者展示西方镜头外的新疆	24897		2020-01-04T23:05:00.760960
31	女生化个全妆需要多久	23669		2020-01-04T23:05:00.761072
32	任嘉伦碰鼻杀	22929		2020-01-04T23:05:00.761182
33	肖战的猫掉毛	21593		2020-01-04T23:05:00.761295
34	情侣分手的预兆是什么	20307		2020-01-04T23:05:00.761407
35	苏莱曼尼的葬礼在巴格达举行	19929		2020-01-04T23:05:00.761520
36	母亲为大一女儿招聘保姆	19590		2020-01-04T23:05:00.761630
37	越长越好看是什么体验	19293		2020-01-04T23:05:00.761741
38	锦衣之下预告	19246		2020-01-04T23:05:00.761849
39	唐人街探案网剧	18824		2020-01-04T23:05:00.761958
40	如何看待成年巨婴	18025		2020-01-04T23:05:00.762078
41	刘昊然分析能力	17129		2020-01-04T23:05:00.762196
42	非诚勿扰十周年	17044		2020-01-04T23:05:00.762308
43	遭领导劝酒致酒精中毒死亡	16938		2020-01-04T23:05:00.762418
44	卡姆给张绍刚送馕	15193		2020-01-04T23:05:00.762530
45	你会介意另一半比你矮吗	14868		2020-01-04T23:05:00.762638
46	董又霖吐槽汪海林	14802		2020-01-04T23:05:00.762749
47	主持人大赛	14466		2020-01-04T23:05:00.762859
48	雪后布达拉宫	14460		2020-01-04T23:05:00.762970
49	最好吃的饺子馅是什么馅	12080		2020-01-04T23:05:00.763079
50	飞牛哭了	10595		2020-01-04T23:05:00.763191
