排名	关键词	热度	特征	时间
1	德云社封箱	586855	沸	2020-01-17T23:57:28.237149
2	我国男性比女性多3049万	257477	沸	2020-01-17T23:57:28.237218
3	寻找最美漫画脸	256528	荐	2020-01-17T23:57:28.237276
4	锦衣之下	162526	沸	2020-01-17T23:57:28.237332
5	张子枫艺考分数	142560	热	2020-01-17T23:57:28.237387
6	腾讯10亿现金发视频红包	122389	荐	2020-01-17T23:57:28.237440
7	魏大勋唱这个年纪	122389	沸	2020-01-17T23:57:28.237493
8	醉驾玛莎拉蒂司机庭审痛哭	120126		2020-01-17T23:57:28.237546
9	2月起海外中国公民护照全球通办	119632		2020-01-17T23:57:28.237590
10	文旅部取消9家饭店五星级资格	119464		2020-01-17T23:57:28.237634
11	吴京把道具蛋糕给吃了	119463	热	2020-01-17T23:57:28.237677
12	康辉朱广权尼格买提群口相声	119321	沸	2020-01-17T23:57:28.237729
13	火箭少女要嗨森歌词	117067		2020-01-17T23:57:28.237782
14	25名中国游客在尼泊尔车祸受轻伤	116314		2020-01-17T23:57:28.237824
15	华少收到恐吓快递	114809	热	2020-01-17T23:57:28.237867
16	第二批国家集中采购药品平均降幅53%	112700		2020-01-17T23:57:28.237919
17	eStar战胜FPX	111433		2020-01-17T23:57:28.237962
18	电影中国女排改名	108986		2020-01-17T23:57:28.238005
19	朴灿烈直播	108733		2020-01-17T23:57:28.238047
20	生理上感到最痛的一次经历	107432		2020-01-17T23:57:28.238089
21	花无缺上线	94756		2020-01-17T23:57:28.238131
22	宝宝周岁宴姥姥做出花式馒头	77198		2020-01-17T23:57:28.238173
23	搜救犬去看病搜出冬眠小乌龟	68030		2020-01-17T23:57:28.238215
24	你妈开始骂你了吗	64015		2020-01-17T23:57:28.238257
25	彭于晏吴世勋同框	61601		2020-01-17T23:57:28.238299
26	驻港部队军官轮换离港	60777		2020-01-17T23:57:28.238341
27	邓紫棋瞪裸纸象	57086		2020-01-17T23:57:28.238382
28	周震南新发型	53365		2020-01-17T23:57:28.238425
29	其实2020年已经过完了	48558		2020-01-17T23:57:28.238466
30	北京2月2日婚姻登记预约	46226		2020-01-17T23:57:28.238508
31	当敖丙看到金箍棒	42554		2020-01-17T23:57:28.238550
32	女生有哪些奇妙的逻辑	42163		2020-01-17T23:57:28.238591
33	区委书记大会上怒斥干部	41203		2020-01-17T23:57:28.238632
34	张凯毅回来了	40787		2020-01-17T23:57:28.238674
35	PDD	34513		2020-01-17T23:57:28.238715
36	寂寞的咖啡豆	33106		2020-01-17T23:57:28.238756
37	王哲林51分	32460		2020-01-17T23:57:28.238799
38	姜子牙终极预告	31240		2020-01-17T23:57:28.238840
39	过年社交恐惧症	30594		2020-01-17T23:57:28.238881
40	鞋子双肩包	21650		2020-01-17T23:57:28.238925
41	用到铁皮的彩妆	20802		2020-01-17T23:57:28.238973
42	锦衣之下改名大赛	19608		2020-01-17T23:57:28.239021
43	泰国发现第二例新型冠状病毒肺炎患者	19211		2020-01-17T23:57:28.239068
44	过去和现在春节的差异	19127		2020-01-17T23:57:28.239115
45	压岁钱为什么只给小孩子	18354		2020-01-17T23:57:28.239162
46	公司年终奖发了个锤子	17839		2020-01-17T23:57:28.239209
47	小年夜	17631		2020-01-17T23:57:28.239255
48	迪丽热巴少女感脏辫	16507		2020-01-17T23:57:28.239301
49	太原破获2亿假茅台酒案	16247		2020-01-17T23:57:28.239348
50	蔡徐坤想拜师学扔纸飞机	13994		2020-01-17T23:57:28.239394
