排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5940430	沸	2020-02-02T02:56:36.003262
2	救治成功率高于甲流和禽流感	4033513	新	2020-02-02T02:56:36.003374
3	勇战疫情中国要强	3752225	荐	2020-02-02T02:56:36.003466
4	全国累计确诊新型肺炎14380例	3379353	新	2020-02-02T02:56:36.003555
5	20200202	3283559	沸	2020-02-02T02:56:36.003643
6	韩红	3147224	沸	2020-02-02T02:56:36.003729
7	北京下雪	2632156	新	2020-02-02T02:56:36.003814
8	卫星图看武汉今昔对比	2301684	新	2020-02-02T02:56:36.003897
9	中国红十字会总会派工作组赴湖北武汉	2142116	热	2020-02-02T02:56:36.003981
10	最新疫情地图	1915843	沸	2020-02-02T02:56:36.004070
11	可直接与武汉医院对接捐赠	1771796	沸	2020-02-02T02:56:36.004155
12	儿童要佩戴专用的一次性口罩	1549217	新	2020-02-02T02:56:36.004252
13	医用口罩信息可网上查询	1338283		2020-02-02T02:56:36.004339
14	蔡紫主持人大赛冠军	1296988		2020-02-02T02:56:36.004408
15	湖南禽流感	1081782	热	2020-02-02T02:56:36.004477
16	美国发现第8名感染病人	1060953	新	2020-02-02T02:56:36.004561
17	马苏	1047942		2020-02-02T02:56:36.004644
18	这几天宅在家才知道的事	1003956		2020-02-02T02:56:36.004712
19	湖北新增1921例确诊病例	915934		2020-02-02T02:56:36.004780
20	贺军翔好帅	903086		2020-02-02T02:56:36.004847
21	萧亚轩男朋友	783816	热	2020-02-02T02:56:36.004915
22	河南新增71例确诊病例	680449	新	2020-02-02T02:56:36.004999
23	黄冈市长回应疾控负责人一问三不知	677675		2020-02-02T02:56:36.005082
24	实名羡慕萧亚轩	601073	新	2020-02-02T02:56:36.005150
25	贺灿阳 蔡敏敏	594266		2020-02-02T02:56:36.005233
26	欧盟对华运送12吨急需物资	567913		2020-02-02T02:56:36.005300
27	空城日记	546894		2020-02-02T02:56:36.005366
28	韩剧TV崩了	523741		2020-02-02T02:56:36.005433
29	白岩松	439719		2020-02-02T02:56:36.005501
30	巴基斯坦	429215		2020-02-02T02:56:36.005567
31	周震南欧阳娜娜 封面	425998		2020-02-02T02:56:36.005632
32	黄冈处理处分党员干部337人	347569		2020-02-02T02:56:36.005699
33	重庆暂不执行交通管制	347406		2020-02-02T02:56:36.005765
34	上海新增8例确诊病例	338213	新	2020-02-02T02:56:36.005831
35	英国正式脱欧	309706		2020-02-02T02:56:36.005915
36	黄冈累计确诊病例过千	300800	新	2020-02-02T02:56:36.005982
37	武汉红十字会保安拦央视记者	265332		2020-02-02T02:56:36.006065
38	宋慧乔声援武汉	249397		2020-02-02T02:56:36.006132
39	安徽新增43例确诊病例	233653	新	2020-02-02T02:56:36.006200
40	广西新增11例确诊病例	206306	新	2020-02-02T02:56:36.006283
41	下一站是幸福	205660		2020-02-02T02:56:36.006366
42	只想过个普通的20200202	200449	新	2020-02-02T02:56:36.006434
43	温州实行出行管控	200044	新	2020-02-02T02:56:36.006516
44	江西新增47例确诊病例	199954	新	2020-02-02T02:56:36.006599
45	声临其境	199941		2020-02-02T02:56:36.006681
46	武汉红十字会辟谣拦扣医疗物资	199131		2020-02-02T02:56:36.006748
47	奥恰洛夫战胜樊振东	188625		2020-02-02T02:56:36.006818
48	父母奋战一线儿子独自照顾自己	185129		2020-02-02T02:56:36.006886
49	央行将提供3000亿元专项再贷款	184162		2020-02-02T02:56:36.006952
50	爱的迫降	183470		2020-02-02T02:56:36.007019
