排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	3830499	热	2020-03-28T17:20:46.392462
2	肖战工作室辟谣	2385585	热	2020-03-28T17:20:46.392636
3	郭晓婷因N号房事件发长文	1788669	热	2020-03-28T17:20:46.392786
4	冰岛发现全球首例双重感染者	1782288	热	2020-03-28T17:20:46.392928
5	冰清玉洁	1585115	热	2020-03-28T17:20:46.393080
6	全球最大安全套制造商因疫情停产	1456261		2020-03-28T17:20:46.393240
7	法国向中国订购10亿只口罩	1245987	新	2020-03-28T17:20:46.393367
8	快乐大本营	1025748		2020-03-28T17:20:46.393522
9	俄罗斯自3月30日起限制出入境	941494	新	2020-03-28T17:20:46.393646
10	安崎slay	936494		2020-03-28T17:20:46.393800
11	鞠婧祎差点摔倒	896090		2020-03-28T17:20:46.393922
12	刘令姿气质	832888		2020-03-28T17:20:46.394045
13	八达岭长城恢复开放首日被刻字	828095		2020-03-28T17:20:46.394166
14	安倍称日本疫情短时间内有可能扩大	809693		2020-03-28T17:20:46.394288
15	8个新冠肺炎病区关闭	796608		2020-03-28T17:20:46.394410
16	林小宅进步好大	790007		2020-03-28T17:20:46.394531
17	FBI警告美国针对亚裔仇恨犯罪或激增	771207		2020-03-28T17:20:46.394652
18	我本人的英语词汇量	763432	新	2020-03-28T17:20:46.394775
19	武汉eStar赢了	757081	新	2020-03-28T17:20:46.394928
20	云南15岁失联少女酒店坠楼重伤	739135		2020-03-28T17:20:46.395082
21	易燃易爆炸	718409		2020-03-28T17:20:46.395203
22	当Siri遇上淡黄的长裙	598576		2020-03-28T17:20:46.395324
23	原来不喜欢现在却喜欢的事	491474		2020-03-28T17:20:46.395446
24	渔民捕获2.35米鳇鲟	482941	新	2020-03-28T17:20:46.395566
25	唱歌五音不全是什么体验	448622	新	2020-03-28T17:20:46.395718
26	张雨剑造句	448179		2020-03-28T17:20:46.395871
27	喻言实力	437561		2020-03-28T17:20:46.395990
28	棺材包包	418166		2020-03-28T17:20:46.396110
29	恢复到站首日6万多人返回武汉	412839	新	2020-03-28T17:20:46.396253
30	意大利夫妇把公寓楼当幕布投放电影	375795		2020-03-28T17:20:46.396408
31	易烊千玺太空人造型	358825		2020-03-28T17:20:46.396530
32	黄一鸣	347201		2020-03-28T17:20:46.396651
33	北京投放共享单车90万辆	314176		2020-03-28T17:20:46.396771
34	特朗普祝英国首相早日康复	308831		2020-03-28T17:20:46.396890
35	抹茶牛乳脏脏茶	295200		2020-03-28T17:20:46.397010
36	王嘉尔直播	295072		2020-03-28T17:20:46.397131
37	湖北邮政快递业已实现超五成服务能力	294380		2020-03-28T17:20:46.397251
38	男生敷衍起来什么样	287123		2020-03-28T17:20:46.397372
39	数学考试和语文考试的区别	278188		2020-03-28T17:20:46.397493
40	王阳配音	269127	新	2020-03-28T17:20:46.397613
41	如来老汉	266433		2020-03-28T17:20:46.397765
42	意大利财政部设考试式会场	247469		2020-03-28T17:20:46.397885
43	官方辟谣网传深圳口岸被挤爆	228988		2020-03-28T17:20:46.398004
44	7901万多名党员自愿捐款82.6亿元	227986		2020-03-28T17:20:46.398124
45	英国新增2546例新冠肺炎确诊病例	226926	新	2020-03-28T17:20:46.398245
46	90后三年来立遗嘱人数翻近3倍	206351		2020-03-28T17:20:46.398397
47	TheShy奥恩伤害	197981		2020-03-28T17:20:46.398519
48	多地明确开学时间	197428		2020-03-28T17:20:46.398640
49	Play组好炸	102441		2020-03-28T17:20:46.398761
50	教皇方济各面对空旷广场发表演讲	101174	新	2020-03-28T17:20:46.398881
