排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3179358	新	2020-02-24T13:37:19.684042
2	钟南山表示出院重新感染可能性很小	2314461	新	2020-02-24T13:37:19.684119
3	南医大女生被杀案抓捕现场	1864155		2020-02-24T13:37:19.684193
4	肖战剪头发	1682875	沸	2020-02-24T13:37:19.684247
5	文旅部提醒近期勿往美国旅游	1374390	沸	2020-02-24T13:37:19.684310
6	中国蝗灾防治工作组抵巴基斯坦	1348854		2020-02-24T13:37:19.684370
7	伊朗感染人数上升至61人	1139864	新	2020-02-24T13:37:19.684418
8	疫情得到有效控制前高校不开学	1103517	新	2020-02-24T13:37:19.684475
9	外交部三问华尔街日报	831297	新	2020-02-24T13:37:19.684532
10	外交部新任发言人	653237		2020-02-24T13:37:19.684589
11	北京新冠肺炎中医药治疗总有效率为92%	588630		2020-02-24T13:37:19.684635
12	换季式降温	587591		2020-02-24T13:37:19.684681
13	韩国女主持上班发烧被送院	580169		2020-02-24T13:37:19.684727
14	董存瑞外甥警察艾冬牺牲	573514	热	2020-02-24T13:37:19.684773
15	全国感染病毒医务人员超9成来自湖北	572302	新	2020-02-24T13:37:19.684830
16	宋祖儿吃螺蛳粉	566672	热	2020-02-24T13:37:19.684886
17	因为一部剧带火一座城	558607	新	2020-02-24T13:37:19.684943
18	意大利1号确诊患者影响50000人	552806		2020-02-24T13:37:19.684999
19	向太回应向佐郭碧婷未领证	550341	热	2020-02-24T13:37:19.685046
20	当代男艺人居家隔离状态	542884		2020-02-24T13:37:19.685101
21	让人讨厌不起来的反派	540311	新	2020-02-24T13:37:19.685146
22	猫猫双肩包	536627		2020-02-24T13:37:19.685203
23	外国留学生上网课的烦恼	534215		2020-02-24T13:37:19.685249
24	18岁和30岁的区别	504213		2020-02-24T13:37:19.685294
25	复工后你家的冰箱	477093		2020-02-24T13:37:19.685339
26	两厢紧凑型泰迪	468806	新	2020-02-24T13:37:19.685385
27	邻居用晾衣杆投喂狗子大结局	442627		2020-02-24T13:37:19.685442
28	谢娜否认怀二胎	423856		2020-02-24T13:37:19.685486
29	韩国累计确诊833例新冠肺炎	401997		2020-02-24T13:37:19.685532
30	Xperia	383691		2020-02-24T13:37:19.685577
31	画好眉毛到底有多重要	356643		2020-02-24T13:37:19.685623
32	演唱会跟唱的我	352219	新	2020-02-24T13:37:19.685668
33	韩国第8例死亡病例	337391	新	2020-02-24T13:37:19.685725
34	只有你自己知道的尴尬日常	309132	新	2020-02-24T13:37:19.685780
35	山东出台企业开复工奖励政策	295820		2020-02-24T13:37:19.685837
36	安家	295330	新	2020-02-24T13:37:19.685882
37	意大利	289838		2020-02-24T13:37:19.685938
38	网红奶茶店复工排百米长队	288867		2020-02-24T13:37:19.685984
39	你镜头下校园的照片	288739	新	2020-02-24T13:37:19.686028
40	等疫情结束后	286399	新	2020-02-24T13:37:19.686084
41	我和别人赖床的区别	283683	新	2020-02-24T13:37:19.686139
42	各年龄段人群普遍易感新冠病毒	281755	新	2020-02-24T13:37:19.686195
43	和妈妈沟通有多难	281617	新	2020-02-24T13:37:19.686257
44	二月二宅家剪发大赏	278796	新	2020-02-24T13:37:19.686321
45	李佳琦直播	277754	新	2020-02-24T13:37:19.686383
46	女生的手好看是什么体验	274628	新	2020-02-24T13:37:19.686446
47	易烊千玺军装	274482		2020-02-24T13:37:19.686509
48	进出武汉市车辆和人员管理通告无效	271753		2020-02-24T13:37:19.686560
49	00后已到达防疫战场	245246		2020-02-24T13:37:19.686633
50	日本天皇寿宴如期举行	212749		2020-02-24T13:37:19.686681
