排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	195393	热	2020-03-17T21:29:48.571158
2	军队成功研制重组新冠疫苗	114876		2020-03-17T21:29:48.571242
3	薛义有老婆孩子	109443		2020-03-17T21:29:48.571299
4	美股	109153		2020-03-17T21:29:48.571350
5	美国新冠疫苗进入临床试验	100860		2020-03-17T21:29:48.571399
6	安家	90670		2020-03-17T21:29:48.571446
7	吴尊老婆曾独自拍婚纱照	89120	热	2020-03-17T21:29:48.571493
8	一元一次方程太贵了	76276		2020-03-17T21:29:48.571551
9	意大利教堂堆满棺材	76076		2020-03-17T21:29:48.571597
10	斯黛拉叶东烈分手	73207		2020-03-17T21:29:48.571644
11	东航取消多个欧美航班	70044		2020-03-17T21:29:48.571691
12	拜耳辞退拒绝隔离外出跑步女子	69274		2020-03-17T21:29:48.571737
13	陈赫二胎得女	54962	热	2020-03-17T21:29:48.571783
14	中国向世界公开新冠肺炎诊疗方案	54398		2020-03-17T21:29:48.571840
15	外交部回应美称要转移医疗供应链	52977		2020-03-17T21:29:48.571887
16	张雨剑 好笑	52539		2020-03-17T21:29:48.571932
17	纽约州确诊数在全美首破1000	51670		2020-03-17T21:29:48.571979
18	美国迪士尼乐园关门前人挤人	49846		2020-03-17T21:29:48.572025
19	日本再称奥运会将如期举行	48722		2020-03-17T21:29:48.572070
20	孙佳雨	48374		2020-03-17T21:29:48.572116
21	奥地利大公确诊感染新冠病毒	46882		2020-03-17T21:29:48.572161
22	用中式英语跨文化交流	45246		2020-03-17T21:29:48.572223
23	完美关系大结局预告	42333		2020-03-17T21:29:48.572269
24	慰安妇制度受害者卓天妹去世	38985		2020-03-17T21:29:48.572314
25	将恋爱进行到底结局	38316		2020-03-17T21:29:48.572359
26	飞轮海	38116		2020-03-17T21:29:48.572405
27	Doinb五杀	36139		2020-03-17T21:29:48.572450
28	巴菲特投资组合1个月蒸发800亿美元	34708		2020-03-17T21:29:48.572496
29	武汉市民扮皮卡丘送援鄂医疗队撤离	34498		2020-03-17T21:29:48.572542
30	聊天时打错字的尴尬经历	33693		2020-03-17T21:29:48.572588
31	欧洲杯推迟至2021年	32760		2020-03-17T21:29:48.572633
32	任嘉伦COSMO电子刊封面预告	31407		2020-03-17T21:29:48.572678
33	道琼斯	30729		2020-03-17T21:29:48.572723
34	重组新冠疫苗获批启动临床试验	30701		2020-03-17T21:29:48.572769
35	美国输入确诊病例黎某丈夫被确诊	30695		2020-03-17T21:29:48.572814
36	爸妈朋友圈封面大赏	28137		2020-03-17T21:29:48.572860
37	五官好看但皮肤差是啥体验	27307		2020-03-17T21:29:48.572905
38	意大利驻华使馆发微博请求支援	25372		2020-03-17T21:29:48.572950
39	油价重回5元时代	25116		2020-03-17T21:29:48.572995
40	美股抗疫概念股大涨	24477		2020-03-17T21:29:48.573041
41	美疾控中心第一例新冠病毒感染者	23989		2020-03-17T21:29:48.573086
42	我可以不去幼儿园吗	23250		2020-03-17T21:29:48.573131
43	水族馆企鹅被放出来参观其它动物	22433		2020-03-17T21:29:48.573176
44	深圳地铁	22140		2020-03-17T21:29:48.573221
45	猫和老鼠芝士蛋糕	21894		2020-03-17T21:29:48.573265
46	易烊千玺素颜	21738		2020-03-17T21:29:48.573311
47	越往下看越没脾气	20804		2020-03-17T21:29:48.573356
48	阿云嘎留胡子	20539		2020-03-17T21:29:48.573400
49	我外语不好的原因	19923		2020-03-17T21:29:48.573447
50	印度宣布关闭泰姬陵	17973		2020-03-17T21:29:48.573492
