排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4041625	热	2020-03-09T04:40:34.033240
2	央视315晚会将延迟播出	2178124	新	2020-03-09T04:40:34.033315
3	葡萄牙总统因新冠疫情将主动接受隔离	2144853		2020-03-09T04:40:34.033378
4	科比一家超时空同框	2128972	新	2020-03-09T04:40:34.033427
5	刘亦菲生图	1690450		2020-03-09T04:40:34.033486
6	股市暴跌	1094397		2020-03-09T04:40:34.033533
7	中国货轮遇海盗尼日利亚海军营救	965039	新	2020-03-09T04:40:34.033580
8	姜gary儿子的记忆力	901069		2020-03-09T04:40:34.033639
9	意大利确诊病例死亡率升至全球最高	893568		2020-03-09T04:40:34.033685
10	瑞士不再对轻症患者进行新冠病毒检测	672867	热	2020-03-09T04:40:34.033731
11	王一博给妈妈做柚子鸡	672470		2020-03-09T04:40:34.033789
12	意大利大面积封城影响超千万人	669729		2020-03-09T04:40:34.033834
13	朝鲜发射不明飞行体	584451		2020-03-09T04:40:34.033880
14	湖北除武汉外新增确诊新增疑似双清零	579007	新	2020-03-09T04:40:34.033925
15	詹姆斯跪地救球	573600		2020-03-09T04:40:34.033982
16	高校通知学生6月返校直接毕业	570488		2020-03-09T04:40:34.034028
17	具荷拉哥哥起诉母亲	564859	新	2020-03-09T04:40:34.034072
18	朴有天缓刑期间首开直播	558502	新	2020-03-09T04:40:34.034128
19	上网课划水的后果	548177	新	2020-03-09T04:40:34.034184
20	韩美娟曝被威胁	542466	热	2020-03-09T04:40:34.034241
21	开学	534847		2020-03-09T04:40:34.034301
22	河南宝泉景区拥挤不堪	534352	新	2020-03-09T04:40:34.034353
23	被朋友放在心上的感觉真好	529882	新	2020-03-09T04:40:34.034416
24	施罗德准绝杀	501948	新	2020-03-09T04:40:34.034479
25	上海地铁	500891		2020-03-09T04:40:34.034541
26	护士收到张信哲为她录的视频	408648		2020-03-09T04:40:34.034591
27	赵又廷高圆圆女儿	402981		2020-03-09T04:40:34.034641
28	国际油价大跌	376897		2020-03-09T04:40:34.034691
29	纽约州长怒怼联邦政府	373537		2020-03-09T04:40:34.034740
30	异度侵入	373038		2020-03-09T04:40:34.034790
31	父子相认后申军良首度发声	355429		2020-03-09T04:40:34.034839
32	看一集就忘不了的男主角	350977	新	2020-03-09T04:40:34.034889
33	昆明市民送别红嘴鸥	304968	新	2020-03-09T04:40:34.034951
34	意大利又一大区主席感染新冠病毒	288493		2020-03-09T04:40:34.035014
35	05后公布恋情的方式	286670		2020-03-09T04:40:34.035064
36	多地为高校毕业生提供就业补贴	277214	新	2020-03-09T04:40:34.035113
37	张乘乘徐姑姑婚礼	276374		2020-03-09T04:40:34.035173
38	处处旧	268520		2020-03-09T04:40:34.035220
39	民政部回应武汉小区造假事件	227808	新	2020-03-09T04:40:34.035266
40	全国53位社区工作者因公殉职	227729	新	2020-03-09T04:40:34.035324
41	日本一幼儿园拒绝停课	226344	新	2020-03-09T04:40:34.035382
42	消防员给废墟中被困男子喂水	224948	新	2020-03-09T04:40:34.035438
43	胡润全球少壮派白手起家富豪榜	222943	新	2020-03-09T04:40:34.035496
44	手机记录方舱里的22天	221966	新	2020-03-09T04:40:34.035557
45	人鱼公主裙	221434	新	2020-03-09T04:40:34.035613
46	上海迪士尼小镇等部分恢复运营	219574	新	2020-03-09T04:40:34.035671
47	像极了你刚学说唱的样子	218159	新	2020-03-09T04:40:34.035728
48	不勤洗床单被套有多可怕	216588		2020-03-09T04:40:34.035783
49	Aster夺冠	215397		2020-03-09T04:40:34.035829
50	德国拦截瑞士进口防护口罩	214630		2020-03-09T04:40:34.035874
