排名	关键词	热度	特征	时间
1	郑爽 张恒	5273456	新	2019-12-18T09:30:28.472958
2	341万人报名2020年研考	2412323	沸	2019-12-18T09:30:28.473034
3	滴滴星巴克送百万杯暖饮	2385382	荐	2019-12-18T09:30:28.473098
4	霍思燕 杜江欠我一个婚礼	2364214	热	2019-12-18T09:30:28.473159
5	冯绍峰被p成圣诞树	1993636		2019-12-18T09:30:28.473233
6	肖战打我呀	1708517		2019-12-18T09:30:28.473283
7	武汉下雪	753985	新	2019-12-18T09:30:28.473332
8	国足 中国香港	645142	新	2019-12-18T09:30:28.473393
9	火狐狸事件当事人现身致歉	629519		2019-12-18T09:30:28.473452
10	为梓乐让出生命通道	624561		2019-12-18T09:30:28.473500
11	叶轻眉的故事	621313	沸	2019-12-18T09:30:28.473549
12	周杰伦 这世界需要我的歌	598622	新	2019-12-18T09:30:28.473608
13	方便面高跟鞋	491616		2019-12-18T09:30:28.473667
14	陈萍萍是个狼人	484947	热	2019-12-18T09:30:28.473715
15	上下班途中滑倒摔伤不算工伤	484396		2019-12-18T09:30:28.473775
16	大江大河2阵容	472233		2019-12-18T09:30:28.473824
17	小鬼 剪辑	469586	新	2019-12-18T09:30:28.473872
18	上海交大25岁博士奶爸	461916		2019-12-18T09:30:28.473931
19	成都赶飞机需提前3小时到机场	452871		2019-12-18T09:30:28.473979
20	刷虎符玉佩坐公交地铁	448709	新	2019-12-18T09:30:28.474027
21	上镜显胖是什么体验	426363		2019-12-18T09:30:28.474096
22	陈伟霆钟楚曦动图	425655	热	2019-12-18T09:30:28.474145
23	这下不用怕挂科了	415971	新	2019-12-18T09:30:28.474204
24	你见过最尴尬的聊天截图	408848		2019-12-18T09:30:28.474263
25	周涛主持声临其境	330020		2019-12-18T09:30:28.474311
26	脸配不上身材是什么体验	301831		2019-12-18T09:30:28.474360
27	王思聪排队吃拉面	296067	热	2019-12-18T09:30:28.474408
28	金晨	291672		2019-12-18T09:30:28.474466
29	山东舰	286046		2019-12-18T09:30:28.474519
30	四川煤矿事故被困13人全部救出	279379		2019-12-18T09:30:28.474573
31	和平精英下雪了	278463	新	2019-12-18T09:30:28.474627
32	高云翔案取消明年2月重审	275842		2019-12-18T09:30:28.474692
33	唐一菲谈网络暴力	273856		2019-12-18T09:30:28.474744
34	阿姨我不想努力了	254022		2019-12-18T09:30:28.474796
35	暗恋的人不喜欢你还关心你	200594		2019-12-18T09:30:28.474849
36	驻澳门部队蜗居里的特殊训练	199959	新	2019-12-18T09:30:28.474902
37	肖战 家规	199956		2019-12-18T09:30:28.474967
38	汪峰新歌	199888		2019-12-18T09:30:28.475019
39	初恋系男生代表	199269		2019-12-18T09:30:28.475072
40	AirPods Pro美国全网脱销	193739		2019-12-18T09:30:28.475124
41	大学四年里最大的感触	175391		2019-12-18T09:30:28.475176
42	肖央回归唐探3	175277		2019-12-18T09:30:28.475227
43	赵薇水钻波点裙	174010		2019-12-18T09:30:28.475279
44	女星男装能有多飒	173177	新	2019-12-18T09:30:28.475330
45	柴犬毛绒拖鞋	172820	新	2019-12-18T09:30:28.475396
46	内蒙古化德县腺鼠疫患者治愈出院	171206	新	2019-12-18T09:30:28.475461
47	吉翔头球破门	170532	新	2019-12-18T09:30:28.475527
48	Rookie加入iG五周年	169962	新	2019-12-18T09:30:28.475592
49	什么职业的男生更有安全感	169494		2019-12-18T09:30:28.475657
50	烤面包机斜挎包	146868		2019-12-18T09:30:28.475710
