排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3391876	沸	2020-01-12T03:08:53.140310
2	澳总理承认应对山火存在失误	2633539	新	2020-01-12T03:08:53.140437
3	baby扶刘亦菲	2577573	新	2020-01-12T03:08:53.140547
4	J姐分手	1903448	沸	2020-01-12T03:08:53.140655
5	赵丽颖雷佳音刘烨一个头两个大	1533443		2020-01-12T03:08:53.140758
6	16地出台独生子女护理假	720551		2020-01-12T03:08:53.140842
7	禁塑令后泰国人花式购物	684537	新	2020-01-12T03:08:53.140926
8	加大进口药品境外检查力度	613673		2020-01-12T03:08:53.141027
9	黄旭华只戴母亲的围巾	579132		2020-01-12T03:08:53.141111
10	12306监控中心首次亮相	475151		2020-01-12T03:08:53.141195
11	杨幂裸色闪钻长裙	425638		2020-01-12T03:08:53.141277
12	年前综合症	310399	新	2020-01-12T03:08:53.141360
13	爱的迫降	309704	热	2020-01-12T03:08:53.141471
14	颜如晶落泪	308326		2020-01-12T03:08:53.141589
15	蔡英文当选台湾地区领导人	306641	热	2020-01-12T03:08:53.141682
16	王耀庆太搞笑了	303927	新	2020-01-12T03:08:53.141798
17	别让ETC给回家路添堵	301785		2020-01-12T03:08:53.141914
18	小区800万维修资金被挪用	300315	新	2020-01-12T03:08:53.142007
19	学霸出走打工发现还是上学好	298165		2020-01-12T03:08:53.142122
20	阿油陈怡二胎	281671		2020-01-12T03:08:53.142215
21	佟丽娅拼接毛绒裙	277226	新	2020-01-12T03:08:53.142305
22	私生在爱豆家门口装监控	256233		2020-01-12T03:08:53.142420
23	东北人滑雪装备靠捡	226512	新	2020-01-12T03:08:53.142511
24	假如你的前任突然抱住你	196532		2020-01-12T03:08:53.142626
25	农民工凑28元车站吃散伙饭	181653		2020-01-12T03:08:53.142716
26	ZICO 华莎	181255	新	2020-01-12T03:08:53.142808
27	朱丹念热巴娜扎绕口令	178834		2020-01-12T03:08:53.142923
28	部分iPhone下调以旧换新价格	167774		2020-01-12T03:08:53.143015
29	锦衣之下	159767		2020-01-12T03:08:53.143109
30	号段1740的中国卫星电话	154536	新	2020-01-12T03:08:53.143200
31	李汶翰吐槽王一博	143191		2020-01-12T03:08:53.143315
32	杨紫 微博QUEEN	137134		2020-01-12T03:08:53.143408
33	男孩往井盖内扔炮被炸飞	123964		2020-01-12T03:08:53.143498
34	伊朗高官透露客机被击中细节	121729		2020-01-12T03:08:53.143589
35	长得瘦有什么烦恼	120052		2020-01-12T03:08:53.143681
36	张含韵配的马冬梅	119946		2020-01-12T03:08:53.143771
37	冯薪朵 陆思恒	116807		2020-01-12T03:08:53.143863
38	微博之夜	111476		2020-01-12T03:08:53.143952
39	鹦鹉会互相帮助	108826	新	2020-01-12T03:08:53.144041
40	央视曝光宰客长途客车	106602		2020-01-12T03:08:53.144154
41	沈腾看王源获奖的表情	106379	新	2020-01-12T03:08:53.144260
42	秦昊演自闭症	106329		2020-01-12T03:08:53.144375
43	声临其境	102973		2020-01-12T03:08:53.144465
44	湖人 雷霆	91648	新	2020-01-12T03:08:53.144555
45	快乐大本营	88960		2020-01-12T03:08:53.144669
46	邹韵太稳了	83422		2020-01-12T03:08:53.144760
47	李国庆吐槽大会	75684		2020-01-12T03:08:53.144851
48	TFBOYS再唱青春修炼手册	74105		2020-01-12T03:08:53.144941
49	黑龙江冰鼓	72139		2020-01-12T03:08:53.145032
50	你的小名叫啥	69402		2020-01-12T03:08:53.145122
