排名	关键词	热度	特征	时间
1	全中国默哀三分钟	6887206	热	2020-04-04T05:04:21.287404
2	2020已痛失13名院士	3269369	新	2020-04-04T05:04:21.287523
3	武汉新增1例本土病例	2192650	热	2020-04-04T05:04:21.287625
4	上海外滩52栋建筑集体下半旗	2152927	热	2020-04-04T05:04:21.287721
5	塞尔维亚总统发布会上3次感谢中国	1931174		2020-04-04T05:04:21.287816
6	美国确诊病例超过27万	1632696	热	2020-04-04T05:04:21.287892
7	愿山河无恙	1591482	新	2020-04-04T05:04:21.287985
8	鸣笛	1423096	新	2020-04-04T05:04:21.288078
9	世卫警告勿急于解除封闭措施	1260433	新	2020-04-04T05:04:21.288179
10	武汉商家1小时卖出数百碗热干面	1052836		2020-04-04T05:04:21.288281
11	美国大选将于11月3日举行	1010112		2020-04-04T05:04:21.288357
12	武汉市民拍摄降半旗	936837	新	2020-04-04T05:04:21.288432
13	天安门广场下半旗	877021		2020-04-04T05:04:21.288524
14	纽约向全体市民发放免费三餐	781045		2020-04-04T05:04:21.288599
15	清明祭	740091		2020-04-04T05:04:21.288672
16	特朗普解释自己为何不戴口罩	735707		2020-04-04T05:04:21.288745
17	鲸落	726470		2020-04-04T05:04:21.288819
18	新中国成立以来有636名消防员牺牲	717755	新	2020-04-04T05:04:21.288893
19	美国两周内1000万人丢掉了工作	715854	新	2020-04-04T05:04:21.288985
20	澳洲老人收到中国邻居分享的口罩	708517		2020-04-04T05:04:21.289077
21	防空警报	700366	新	2020-04-04T05:04:21.289151
22	热干面一次买8碗	687208		2020-04-04T05:04:21.289242
23	央视新闻	685441	新	2020-04-04T05:04:21.289315
24	安永称审计中发现瑞幸财务造假	674794		2020-04-04T05:04:21.289408
25	CSGO国服将停服一天	670109		2020-04-04T05:04:21.289481
26	你走后我知道了什么是思念	668578		2020-04-04T05:04:21.289554
27	默哀	648815	新	2020-04-04T05:04:21.289627
28	武汉下半旗	593612		2020-04-04T05:04:21.289718
29	头像	578626		2020-04-04T05:04:21.289791
30	美国医院船千张床位仅收治了20名患者	513500		2020-04-04T05:04:21.289863
31	人民日报	510394	新	2020-04-04T05:04:21.289936
32	张扣扣父亲清明给妻儿扫墓	481220		2020-04-04T05:04:21.290027
33	春天很好只是很想你	464402		2020-04-04T05:04:21.290100
34	卡梅伦恩师因新冠去世	452412		2020-04-04T05:04:21.290173
35	全国性哀悼活动	440571		2020-04-04T05:04:21.290245
36	意大利民防部发放抹布口罩	371985		2020-04-04T05:04:21.290319
37	Steam	369049		2020-04-04T05:04:21.290400
38	2020请记得怀念他们	320675	新	2020-04-04T05:04:21.290483
39	贝索斯捐1亿美元为穷人提供食物	315788		2020-04-04T05:04:21.290588
40	北京地铁停车鸣笛	274868	新	2020-04-04T05:04:21.290671
41	超3800人参与西昌救火	273929		2020-04-04T05:04:21.290774
42	武汉江滩悼念活动	270997	新	2020-04-04T05:04:21.290856
43	4月4日武汉市区车辆停止行驶3分钟	269947		2020-04-04T05:04:21.290957
44	王者荣耀停服一天	263044		2020-04-04T05:04:21.291038
45	游戏停服	239846		2020-04-04T05:04:21.291119
46	上海地铁默哀	234769	新	2020-04-04T05:04:21.291201
47	降半旗	229853		2020-04-04T05:04:21.291302
48	60名公安民警和35名辅警牺牲	223814		2020-04-04T05:04:21.291383
49	陪妹妹练琴的哥哥	200459		2020-04-04T05:04:21.291464
50	全国各地下半旗	197677	新	2020-04-04T05:04:21.291545
