排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	12834004	爆	2020-01-25T05:12:12.122617
2	陶勇 如果做不了手术可以做研究	4821572	新	2020-01-25T05:12:12.122717
3	上海民政局取消2月2日结婚登记	3873302	新	2020-01-25T05:12:12.122804
4	全国确诊新型肺炎病例	3716655	沸	2020-01-25T05:12:12.122888
5	火神山医院将于2月1日建成	2447694	热	2020-01-25T05:12:12.122970
6	广东发现1起工作同事聚集性疫情	2333402	热	2020-01-25T05:12:12.123050
7	贾玲的B站老公都在台下坐着呢	2288789	热	2020-01-25T05:12:12.123130
8	重庆累计确诊57例病例	2267726	热	2020-01-25T05:12:12.123210
9	首个新冠病毒检测试剂盒通过检验	1928237	沸	2020-01-25T05:12:12.123290
10	北京又一名新型肺炎患者痊愈出院	1888354	新	2020-01-25T05:12:12.123369
11	三所军医大学450人医疗队支援湖北	1746906	新	2020-01-25T05:12:12.123448
12	替代性创伤	1346197	新	2020-01-25T05:12:12.123527
13	当彭昱畅听到一直单身一直爽	1291915	热	2020-01-25T05:12:12.123605
14	湖南新增19例新型肺炎确诊病例	1191526	新	2020-01-25T05:12:12.123684
15	李宇春 幸福长流母亲河	986198	热	2020-01-25T05:12:12.123762
16	河南新增23例确诊病例	973091		2020-01-25T05:12:12.123841
17	张天爱好仙	942668	新	2020-01-25T05:12:12.123905
18	钟南山	939085	新	2020-01-25T05:12:12.123984
19	陈总 夫人已经不演您的电影了	937263	热	2020-01-25T05:12:12.124062
20	四川新增13例确诊病例	756766	新	2020-01-25T05:12:12.124141
21	我们一起选择希望	722296	新	2020-01-25T05:12:12.124236
22	除夕夜的武汉	719686	热	2020-01-25T05:12:12.124316
23	新年吃的第一顿饭是什么	587748	新	2020-01-25T05:12:12.124409
24	佟丽娅口红	585869		2020-01-25T05:12:12.124490
25	我姥爷不要我了	576384	热	2020-01-25T05:12:12.124557
26	医生挨个进隔离病房互相打气	570839		2020-01-25T05:12:12.124639
27	大年初一	556568		2020-01-25T05:12:12.124706
28	黄晓明说的青岛话	497953		2020-01-25T05:12:12.124772
29	商务部紧急协调200多万只口罩	495577		2020-01-25T05:12:12.124838
30	追星女孩 募捐	494230		2020-01-25T05:12:12.124905
31	梁武东医生因新冠肺炎去世	484662		2020-01-25T05:12:12.124970
32	封城日记	462803		2020-01-25T05:12:12.125036
33	江苏新增9例确诊病例	347383		2020-01-25T05:12:12.125102
34	150名解放军医护人员包机飞武汉	337695		2020-01-25T05:12:12.125168
35	易烊千玺腰封	332740		2020-01-25T05:12:12.125241
36	新型肺炎已治愈38例	328805		2020-01-25T05:12:12.125316
37	肖战谢娜拥抱	326628		2020-01-25T05:12:12.125390
38	湖北累计报告新型肺炎病例729例	321466		2020-01-25T05:12:12.125463
39	1月22号K1068次列车4号车厢	310714	新	2020-01-25T05:12:12.125536
40	春节最流行的拜年姿势	306608		2020-01-25T05:12:12.125628
41	河北新增6例新型肺炎确诊病例	294372		2020-01-25T05:12:12.125700
42	法国确诊2例新型肺炎病例	260933		2020-01-25T05:12:12.125772
43	广东新增25例新型肺炎确诊病例	253916		2020-01-25T05:12:12.125843
44	那三个TFBOYS都长这么大了吗	253109		2020-01-25T05:12:12.125915
45	浙江新增19例确诊病例	250579		2020-01-25T05:12:12.125988
46	武汉85家酒店支援医护人员	238344	新	2020-01-25T05:12:12.126060
47	口罩不要随便扔	229879		2020-01-25T05:12:12.126150
48	西藏昌都5.1级地震	212466		2020-01-25T05:12:12.126223
49	谁有尼格买提联系方式	208051		2020-01-25T05:12:12.126295
50	周冬雨 卧蚕	203468		2020-01-25T05:12:12.126367
