排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	138551	热	2020-04-16T23:13:45.228624
2	黑龙江新增11例本地无症状感染者	109799		2020-04-16T23:13:45.228794
3	王一博的A面B面	108951	荐	2020-04-16T23:13:45.228918
4	曾可妮身材	108570		2020-04-16T23:13:45.229055
5	李菁菁	82269		2020-04-16T23:13:45.229160
6	青春有你	80940		2020-04-16T23:13:45.229263
7	虞书欣表白孔雪儿	63852		2020-04-16T23:13:45.229366
8	全美每天要倒掉至少1000万升牛奶	53413		2020-04-16T23:13:45.229467
9	浙江取消2020年中考体育测试	49989		2020-04-16T23:13:45.229580
10	多地明确暑假时间	49861		2020-04-16T23:13:45.229695
11	喻言 都是男子汉哭什么	49839		2020-04-16T23:13:45.229813
12	我是唱作人	46773		2020-04-16T23:13:45.229927
13	赵小棠侧空翻	46100		2020-04-16T23:13:45.230041
14	曹皇后戎装	46074		2020-04-16T23:13:45.230151
15	深圳拟废止新引进人才租房补贴	45694		2020-04-16T23:13:45.230264
16	张艺兴Joker	45617		2020-04-16T23:13:45.230377
17	陈粒抱歉抱歉	45365		2020-04-16T23:13:45.230490
18	出生仅29天女婴ECMO治疗后出院	45069		2020-04-16T23:13:45.230603
19	把平底锅锁丈夫脚踝限制出门	44997		2020-04-16T23:13:45.230714
20	暧昧期让人心动的细节	44642		2020-04-16T23:13:45.230826
21	扬中熔喷布生产企业全部停产整顿	44632		2020-04-16T23:13:45.230934
22	英主持人与官员节目中开怼	42831		2020-04-16T23:13:45.231045
23	蔡徐坤指导张钰	40665		2020-04-16T23:13:45.231154
24	谢可寅放弃C位	39346		2020-04-16T23:13:45.231265
25	未经允许拆自己快递	35892		2020-04-16T23:13:45.231375
26	浙江一中学教师涉嫌猥亵女学生	34576		2020-04-16T23:13:45.231484
27	永远不知道孩子有多爱你	32930		2020-04-16T23:13:45.231593
28	考个S弯累坏了	31468		2020-04-16T23:13:45.231703
29	法国总统道歉破收视纪录	31077		2020-04-16T23:13:45.231812
30	欧盟提出取消限制性措施路线图	30836		2020-04-16T23:13:45.231920
31	抚顺	30793		2020-04-16T23:13:45.232031
32	那些减肥路上的绊脚石	29954		2020-04-16T23:13:45.232142
33	如果我主动找你聊天	28244		2020-04-16T23:13:45.232276
34	叙利亚人因疫情回废墟上生活	26367		2020-04-16T23:13:45.232382
35	美国疾控中心称将继续与世卫组织合作	25058		2020-04-16T23:13:45.232486
36	十面埋伏A组B组舞台	25044		2020-04-16T23:13:45.232590
37	李晨名誉权纠纷案败诉	23341		2020-04-16T23:13:45.232693
38	世卫称全球新冠死亡病例呈悲剧性增长	22486		2020-04-16T23:13:45.232795
39	猎狐	20238		2020-04-16T23:13:45.232895
40	美国警方在一家养老院发现17具尸体	19899		2020-04-16T23:13:45.232996
41	意大利确诊夫妇戴着呼吸器庆金婚	19690		2020-04-16T23:13:45.233104
42	在ATM机大厅吃烧烤	19471		2020-04-16T23:13:45.233215
43	GAI烈火战马	18754		2020-04-16T23:13:45.233327
44	女生视频时都会做的事	17647		2020-04-16T23:13:45.233436
45	95岁康复患者曾修建武汉长江大桥	15414		2020-04-16T23:13:45.233545
46	李现黑白质感大片	15165		2020-04-16T23:13:45.233657
47	RNG晋级季后赛	14219		2020-04-16T23:13:45.233768
48	广交会将于6月15至24日在网上举办	13556		2020-04-16T23:13:45.233879
49	阿水MVP	12618		2020-04-16T23:13:45.233988
50	亚投行将危机恢复基金增至100亿美元	11993		2020-04-16T23:13:45.234099
