排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2306005	沸	2020-01-09T11:18:16.491518
2	澳大利亚山火有多严重	1844693	沸	2020-01-09T11:18:16.491642
3	山茶花限定季	1767987	荐	2020-01-09T11:18:16.491746
4	金秀贤确认出演爱的迫降	1496025	热	2020-01-09T11:18:16.491846
5	Lisa身材	1316612	沸	2020-01-09T11:18:16.491950
6	潮人必看我们的浪潮	1297677	荐	2020-01-09T11:18:16.492055
7	蔡徐坤Lisa捣蒜舞	1265436	新	2020-01-09T11:18:16.492171
8	春晚语言类节目终审	780673	沸	2020-01-09T11:18:16.492299
9	先安检后看病你支持吗	622397	新	2020-01-09T11:18:16.492412
10	中美将于下周签署第一阶段经贸协议	622232	新	2020-01-09T11:18:16.492523
11	再投放2万吨中央储备冻猪肉	621506	新	2020-01-09T11:18:16.492635
12	Ella的高跟鞋	621155		2020-01-09T11:18:16.492744
13	老鼠小挎包	620693		2020-01-09T11:18:16.492832
14	哈里梅根宣布退出王室	620328	热	2020-01-09T11:18:16.492919
15	伊朗发生大巴翻车事故致20死	619900		2020-01-09T11:18:16.493028
16	伊朗公布乌克兰飞机坠毁初步报告	619301		2020-01-09T11:18:16.493117
17	山东回应天价高速费	618954		2020-01-09T11:18:16.493204
18	很体面但工资低的工作	618660	新	2020-01-09T11:18:16.493292
19	卡戴珊的步入式冰箱	618328	新	2020-01-09T11:18:16.493400
20	作业字写太大被老师批注恶心	531412		2020-01-09T11:18:16.493508
21	爸爸逃不过被女儿化妆	493024		2020-01-09T11:18:16.493597
22	李湘点赞	486432	热	2020-01-09T11:18:16.493686
23	因为长得像陈萍萍被删好友	395835	热	2020-01-09T11:18:16.493796
24	王者荣耀上线注销账号功能	329653	新	2020-01-09T11:18:16.493906
25	抹唇杀有多撩人	320077	新	2020-01-09T11:18:16.494015
26	美单方面退出伊核协议无视国际法	275973		2020-01-09T11:18:16.494123
27	莱昂纳多救起落水男子	271219	新	2020-01-09T11:18:16.494211
28	张若昀眼镜杀	269623		2020-01-09T11:18:16.494320
29	锦衣之下主演直播	252575		2020-01-09T11:18:16.494407
30	广东人初次看雪激动到失眠	221833	新	2020-01-09T11:18:16.494494
31	留学生女儿突然回家爸爸表情亮了	214580		2020-01-09T11:18:16.494602
32	卢靖姗短发	214247		2020-01-09T11:18:16.494690
33	拳头韩国CEO去世	207181		2020-01-09T11:18:16.494778
34	五花肉书签	204515	新	2020-01-09T11:18:16.494865
35	当90后当了老师	195814		2020-01-09T11:18:16.494974
36	超厚底运动鞋	183035	新	2020-01-09T11:18:16.495065
37	守口如瓶岳云鹏	175858	新	2020-01-09T11:18:16.495172
38	刘涛点的花卷 沈腾点的花卷	172017		2020-01-09T11:18:16.495280
39	全学院学霸连续3年捐奖学金	160127	新	2020-01-09T11:18:16.495366
40	2019最火表情	150486	新	2020-01-09T11:18:16.495473
41	兄妹之间到底能有多塑料	149358		2020-01-09T11:18:16.495580
42	王俊凯裤子里面穿牛仔裤	144066		2020-01-09T11:18:16.495667
43	壁虎耳钉	138375	新	2020-01-09T11:18:16.495752
44	阿云嘎橄榄球造型	137985	新	2020-01-09T11:18:16.495857
45	被问期末成绩的你	137820	新	2020-01-09T11:18:16.495964
46	男女生出门前的区别	137317	新	2020-01-09T11:18:16.496071
47	美国准备无条件与伊朗谈判	136512	新	2020-01-09T11:18:16.496188
48	为什么年味越来越淡了	136165	新	2020-01-09T11:18:16.496302
49	只求及格却拿满分的明星	135828		2020-01-09T11:18:16.496411
50	印度全国爆发工人罢工	135571		2020-01-09T11:18:16.496496
