排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2340857	沸	2020-01-12T11:04:13.202760
2	王牌对王牌	1791776	新	2020-01-12T11:04:13.202936
3	张艺兴拉王一博的手	1228484	沸	2020-01-12T11:04:13.203083
4	林依轮追星肖战	934242	沸	2020-01-12T11:04:13.203225
5	伊拉克人民动员组织指挥官遭暗杀	879730	新	2020-01-12T11:04:13.203363
6	明星造型师的家	783520	新	2020-01-12T11:04:13.203504
7	亲人看到突然回家的你	766581		2020-01-12T11:04:13.203655
8	西安景区为游客把喷泉改喊泉	586712	新	2020-01-12T11:04:13.203780
9	沈腾报菜名	453244		2020-01-12T11:04:13.203936
10	张常宁探班吴冠希	400329		2020-01-12T11:04:13.204059
11	欧阳娜娜超A西装	399261		2020-01-12T11:04:13.204201
12	趵突泉原来这么大岁数了	331939		2020-01-12T11:04:13.204331
13	白岩松拜托民政部门2月2号为新人开门	327994		2020-01-12T11:04:13.204452
14	戴两块手表的列车员	227602		2020-01-12T11:04:13.204576
15	悉尼歌剧院为消防员亮灯	217467		2020-01-12T11:04:13.204698
16	花1500块烫了个平头	217100	新	2020-01-12T11:04:13.204820
17	秦牛正威参加选秀	216566	热	2020-01-12T11:04:13.204972
18	2020春节为何来得早	216507	新	2020-01-12T11:04:13.205123
19	南京大屠杀幸存者孙晋良逝世	215806		2020-01-12T11:04:13.205274
20	因为近视闹过的尴尬事	215219	新	2020-01-12T11:04:13.205396
21	周杰伦为粉丝买单	214761	新	2020-01-12T11:04:13.205547
22	听到哪首歌说明快过年了	214651		2020-01-12T11:04:13.205699
23	当学霸变成兵哥哥	196680		2020-01-12T11:04:13.205822
24	微博之夜可爱瞬间	195737	新	2020-01-12T11:04:13.205944
25	找伴侣就应该找会聊天的	184451	新	2020-01-12T11:04:13.206098
26	徐峥给王一博补光	181576		2020-01-12T11:04:13.206250
27	87岁老院长笑着结束最后一次门诊	174690		2020-01-12T11:04:13.206371
28	隆多受伤	173953	新	2020-01-12T11:04:13.206492
29	90后成观影主力	170297		2020-01-12T11:04:13.206645
30	为颜值锦上添花的痣	170199		2020-01-12T11:04:13.206767
31	英女王将开紧急家庭会议	160936		2020-01-12T11:04:13.206889
32	论文谈导师崇高感和师娘优美感	159349	新	2020-01-12T11:04:13.207012
33	baby扶刘亦菲	156976		2020-01-12T11:04:13.207164
34	外交部回应台湾地区领导人选举结果	151236		2020-01-12T11:04:13.207285
35	易烊千玺胸前发光	149116		2020-01-12T11:04:13.207407
36	刘昊然学土拨鼠叫	145461		2020-01-12T11:04:13.207528
37	跟亲戚解释自己大学专业	140600	新	2020-01-12T11:04:13.207648
38	杜少平庭审中求留他一命	125476		2020-01-12T11:04:13.207801
39	杨紫水雾蓝羽毛纱裙	123668		2020-01-12T11:04:13.207924
40	快递小哥改装玩具车冰上送急件	111338		2020-01-12T11:04:13.208044
41	过年起床时的我	110802		2020-01-12T11:04:13.208167
42	刘昊然南昌路演	106210	新	2020-01-12T11:04:13.208312
43	李现问周冬雨两边都拔了吗	103880		2020-01-12T11:04:13.208467
44	周杰伦呼和浩特演唱会门票	93998		2020-01-12T11:04:13.208589
45	很不好但我却很擅长的事	92004		2020-01-12T11:04:13.208718
46	宠物摄影师成就业新宠	90833		2020-01-12T11:04:13.208804
47	J姐分手	90297		2020-01-12T11:04:13.208890
48	海军首艘万吨大驱入列	88523		2020-01-12T11:04:13.208974
49	呼伦贝尔幻日	85139		2020-01-12T11:04:13.209058
50	2020年春晚14日首次带妆彩排	69296		2020-01-12T11:04:13.209142
