排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	1591994	新	2020-02-11T00:47:58.696856
2	武汉排查出1499名重症患者全部入院	1451420	沸	2020-02-11T00:47:58.696941
3	停课不停学	1404825	荐	2020-02-11T00:47:58.697009
4	武汉发热患者不得跨区就诊	985469	新	2020-02-11T00:47:58.697075
5	武汉所有住宅小区实行封闭管理	807409	沸	2020-02-11T00:47:58.697143
6	WHO专家先遣队抵达中国	770395	新	2020-02-11T00:47:58.697213
7	张定宇 新冠肺炎是自限性疾病	767090		2020-02-11T00:47:58.697280
8	11日武汉拟将完成所有疑似患者检测清零	542295	沸	2020-02-11T00:47:58.697334
9	贺繁星元宋修罗场	522662	沸	2020-02-11T00:47:58.697401
10	LG出售中国总部大楼	505634		2020-02-11T00:47:58.697468
11	火神山医院收治患者超800人	499550	新	2020-02-11T00:47:58.697520
12	陕西一高铁保洁员确诊前曾搭20趟高铁	499517	新	2020-02-11T00:47:58.697585
13	爱情公寓5	464183		2020-02-11T00:47:58.697651
14	因疫情防控不能履行合同属不可抗力	337941		2020-02-11T00:47:58.697703
15	杨紫工作室声明	305572	热	2020-02-11T00:47:58.697756
16	湖北累计确诊病例超3万例	231068	新	2020-02-11T00:47:58.697822
17	澳洲暴雨扑灭山火引发洪涝	218233		2020-02-11T00:47:58.697888
18	邓川 周周	216032		2020-02-11T00:47:58.697940
19	像极了在家憋坏了的我	202731		2020-02-11T00:47:58.697992
20	杭州一球队多人感染新冠肺炎	200149		2020-02-11T00:47:58.698044
21	一次性防护用品不能消毒后循环使用	199553		2020-02-11T00:47:58.698098
22	家用吹风机给口罩消毒	192718		2020-02-11T00:47:58.698149
23	疫情过后你和你的好朋友	170577		2020-02-11T00:47:58.698201
24	这是康师傅的报复吗	169530	热	2020-02-11T00:47:58.698253
25	李佳琦直播	167339		2020-02-11T00:47:58.698318
26	武汉最牛小区其实已有确诊病例	164157		2020-02-11T00:47:58.698371
27	上网课的尴尬	154103		2020-02-11T00:47:58.698424
28	新世界	148473		2020-02-11T00:47:58.698476
29	中国传媒大学原副校长被决定逮捕	140396		2020-02-11T00:47:58.698527
30	外省支援湖北对口支援表	137639		2020-02-11T00:47:58.698579
31	东阳出现	136654		2020-02-11T00:47:58.698630
32	天天云时间	127694		2020-02-11T00:47:58.698682
33	咱们一定可以克服这场疫情	121613		2020-02-11T00:47:58.698733
34	你生活没意思的根本原因	120234		2020-02-11T00:47:58.698784
35	41架包机近6000人同天抵达武汉	100535		2020-02-11T00:47:58.698836
36	被困高速湖北司机在陕西报平安	97373		2020-02-11T00:47:58.698888
37	徐天捅田丹	95151		2020-02-11T00:47:58.698940
38	刘老根3	79918		2020-02-11T00:47:58.698991
39	钻石公主号	78224		2020-02-11T00:47:58.699043
40	北京共发生73起聚集性疫情	74006		2020-02-11T00:47:58.699094
41	总怀疑自己得病怎么办	59149		2020-02-11T00:47:58.699147
42	白岩松对话雷神山医院院长	58632		2020-02-11T00:47:58.699199
43	贵州一药企被罚180万元	58212		2020-02-11T00:47:58.699250
44	疑似病人拒绝隔离造成传播可定罪	57957		2020-02-11T00:47:58.699300
45	将夜2	57886		2020-02-11T00:47:58.699351
46	铁林	57475		2020-02-11T00:47:58.699403
47	当我看到线上课程表	56703		2020-02-11T00:47:58.699456
48	13家快递企业恢复正常运营	49541		2020-02-11T00:47:58.699510
49	鲜果价格连续四个月下降	42617		2020-02-11T00:47:58.699561
50	2019年全国财政收入超19万亿元	38152		2020-02-11T00:47:58.699612
