排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2363442	热	2020-04-13T03:36:08.578526
2	留学生发健康包引外国人围观	2042455	新	2020-04-13T03:36:08.578602
3	谁都无法祖蓝我夏丹	1565427	荐	2020-04-13T03:36:08.578664
4	美国新冠病毒感染超55万例	1005437		2020-04-13T03:36:08.578723
5	杨超越谈外界评价	994112		2020-04-13T03:36:08.578771
6	上海新增11例境外输入9例来自同一航班	959948	新	2020-04-13T03:36:08.578819
7	鲍毓明养女律师回应	699926		2020-04-13T03:36:08.578877
8	世界原油价格战结束	692032	新	2020-04-13T03:36:08.578924
9	全球新冠肺炎确诊病例超184万例	637471		2020-04-13T03:36:08.578980
10	黑龙江新增49例俄罗斯输入病例	621461	新	2020-04-13T03:36:08.579026
11	被拍成连续剧的窗帘户主回家了	533534		2020-04-13T03:36:08.579084
12	美国监狱疫情肆虐多地在押人员抗议	521638	新	2020-04-13T03:36:08.579131
13	英国首相出院后发视频	465603		2020-04-13T03:36:08.579192
14	全国统一的床单	422690		2020-04-13T03:36:08.579244
15	东奥会延期间接损失将达750亿美元	354908	新	2020-04-13T03:36:08.579295
16	31省区市新增确诊108例	323318	新	2020-04-13T03:36:08.579358
17	未成年人 性自愿	323067	热	2020-04-13T03:36:08.579420
18	肖战 红梅赞	322473		2020-04-13T03:36:08.579483
19	第一次删掉好友是因为什么	322273	新	2020-04-13T03:36:08.579532
20	吴青峰起风了升key	321963	新	2020-04-13T03:36:08.579594
21	全国网友统一的网名	321343	新	2020-04-13T03:36:08.579656
22	夫妻的世界	321074		2020-04-13T03:36:08.579718
23	南京大屠杀幸存者姚秀英去世	320498	新	2020-04-13T03:36:08.579769
24	如何看待恋爱中的查岗行为	320131		2020-04-13T03:36:08.579830
25	孙正义质押60%软银股票	319700	新	2020-04-13T03:36:08.579880
26	你的专业在古代的称呼	319340		2020-04-13T03:36:08.579943
27	给最好的朋友的聊天备注	318646	新	2020-04-13T03:36:08.579993
28	郑爽麻花辫	318537		2020-04-13T03:36:08.580055
29	宝宝趴窗边一动不动的原因	311650	新	2020-04-13T03:36:08.580105
30	你见过最惊险的寺庙	283886		2020-04-13T03:36:08.580167
31	李佳琦直播	282789		2020-04-13T03:36:08.580239
32	发现无症状感染者应该怎么做	279819	新	2020-04-13T03:36:08.580289
33	武汉95后ICU护士	225772		2020-04-13T03:36:08.580348
34	意大利累计确诊156363例	218291		2020-04-13T03:36:08.580395
35	福建省副省长张志南被查	218132		2020-04-13T03:36:08.580441
36	延期开学在家的大学生	217990		2020-04-13T03:36:08.580488
37	温精灵 北方的烈阳	202453		2020-04-13T03:36:08.580534
38	疫情期间防飞絮指南	170270	新	2020-04-13T03:36:08.580580
39	河北窟窿山水库迎来黑鹳等珍稀鸟类	158998		2020-04-13T03:36:08.580640
40	黑龙江广东新增10例本土病例	156891	新	2020-04-13T03:36:08.580692
41	墨西哥证券主席因患新冠肺炎死亡	133769		2020-04-13T03:36:08.580763
42	哪些细节会让人好感清零	133331	新	2020-04-13T03:36:08.580813
43	新冠疫情下的朝鲜现状	131169		2020-04-13T03:36:08.580877
44	李昇勋入伍	126843		2020-04-13T03:36:08.580929
45	郁铭芳院士逝世	124871		2020-04-13T03:36:08.580980
46	北大女生包丽去世	107819		2020-04-13T03:36:08.581031
47	生命游戏之父因新冠肺炎去世	107071		2020-04-13T03:36:08.581082
48	英国首相出院	104685		2020-04-13T03:36:08.581134
49	180名在美留学生乘临时航班抵达上海	96768		2020-04-13T03:36:08.581185
50	iG让一追二	95631		2020-04-13T03:36:08.581236
