排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	2832691	热	2020-04-06T17:13:09.618654
2	山东援鄂医疗队员张静静去世	1908585	新	2020-04-06T17:13:09.618837
3	武汉新增无症状感染者34人	1839297	热	2020-04-06T17:13:09.618984
4	谭维维 谭某某	1601534	热	2020-04-06T17:13:09.619123
5	我是余欢水	1440238	新	2020-04-06T17:13:09.619260
6	黎语冰棠雪分手	1242283	新	2020-04-06T17:13:09.619394
7	湖北高校返校后要求学生不外出不聚餐	1079627		2020-04-06T17:13:09.619528
8	演员李菲耶罗感染新冠去世	895726	热	2020-04-06T17:13:09.619637
9	纽约殡仪馆葬礼是平时两倍	846099	新	2020-04-06T17:13:09.619775
10	韩真真发文力挺尚雯婕	824640	热	2020-04-06T17:13:09.619910
11	极限挑战路透	731239		2020-04-06T17:13:09.620042
12	春熙路持刀男子有精神疾病史	645532		2020-04-06T17:13:09.620153
13	北京室内景区暂不开放	645517		2020-04-06T17:13:09.620296
14	全球富豪两个月损失2.6万亿	643392		2020-04-06T17:13:09.620422
15	口罩戴与不戴的气流差异	641832		2020-04-06T17:13:09.620547
16	广州三元里	641138		2020-04-06T17:13:09.620672
17	杀破狼	639477	新	2020-04-06T17:13:09.620795
18	男版青你2主题曲	638346	新	2020-04-06T17:13:09.620950
19	海底捞复工后涨价约6%	636485		2020-04-06T17:13:09.621104
20	感染新冠医生被救治过程	635178	新	2020-04-06T17:13:09.621226
21	娃娃脸的女生能有多可爱	634515		2020-04-06T17:13:09.621377
22	真果粒	632663		2020-04-06T17:13:09.621499
23	美股	632307	新	2020-04-06T17:13:09.621620
24	瓜迪奥拉母亲因新冠去世	629671	新	2020-04-06T17:13:09.621774
25	罗志祥回归极限挑战	542366		2020-04-06T17:13:09.621927
26	喝奶茶要小心点欧	535722		2020-04-06T17:13:09.622049
27	南京11所高校公布开学时间	404381		2020-04-06T17:13:09.622171
28	加拿大省长怒批美国	402719		2020-04-06T17:13:09.622291
29	安倍称将向收入大减人群发放现金	402145		2020-04-06T17:13:09.622412
30	朱广权 奇变偶不变	399928		2020-04-06T17:13:09.622533
31	李汶翰唱小半	398224	新	2020-04-06T17:13:09.622654
32	UNINE再唱青你主题曲	397106		2020-04-06T17:13:09.622807
33	陈立农唱应援曲	390423		2020-04-06T17:13:09.622928
34	爱尔兰总理重新注册成为医生	378429		2020-04-06T17:13:09.623047
35	郭杰瑞	369598		2020-04-06T17:13:09.623167
36	放风筝原来是个体力活	340548		2020-04-06T17:13:09.623286
37	黎语冰受伤	327617		2020-04-06T17:13:09.623405
38	买过最不后悔的东西	321907		2020-04-06T17:13:09.623526
39	日本高中生的甜蜜负担	300641		2020-04-06T17:13:09.623646
40	三亚海警巡逻偶遇百只海豚	295923		2020-04-06T17:13:09.623765
41	中国发布新冠肺炎疫情纪事	289995		2020-04-06T17:13:09.623886
42	放假与开学状态对比	274433	新	2020-04-06T17:13:09.624006
43	鹤岗太平沟拍到4只野生东北虎	263859		2020-04-06T17:13:09.624157
44	外国人不戴口罩在公园扎堆聚餐	259084		2020-04-06T17:13:09.624298
45	英首相约翰逊未进行呼吸机治疗	247737		2020-04-06T17:13:09.624420
46	最搞笑的一次购物经历	240432	新	2020-04-06T17:13:09.624543
47	你见过最惊艳的旅游照	228394		2020-04-06T17:13:09.624691
48	朱广权模仿李佳琦	218866	新	2020-04-06T17:13:09.624775
49	周梓倩	209570		2020-04-06T17:13:09.624878
50	当代网友的控楼能力	207572		2020-04-06T17:13:09.624960
