排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3121958	热	2020-01-09T08:51:57.382617
2	伊朗发生大巴翻车事故致20死	2599982		2020-01-09T08:51:57.382745
3	2020国漫需要牛	2340173	荐	2020-01-09T08:51:57.382836
4	Lisa身材	2239135	新	2020-01-09T08:51:57.382945
5	金秀贤确认出演爱的迫降	2012960	新	2020-01-09T08:51:57.383051
6	佟丽娅 创新进步之美	1161306	荐	2020-01-09T08:51:57.383157
7	春晚语言类节目终审	830107		2020-01-09T08:51:57.383260
8	澳大利亚山火有多严重	753183	新	2020-01-09T08:51:57.383344
9	老鼠小挎包	599547	新	2020-01-09T08:51:57.383448
10	伊朗公布乌克兰飞机坠毁初步报告	551091		2020-01-09T08:51:57.383551
11	哈里梅根宣布退出王室	523278	沸	2020-01-09T08:51:57.383633
12	李湘点赞	520700	热	2020-01-09T08:51:57.383735
13	山东回应天价高速费	514973	新	2020-01-09T08:51:57.383838
14	北京西站实现铁路地铁安检互认	507502		2020-01-09T08:51:57.383940
15	中美将于下周签署第一阶段经贸协议	501681	新	2020-01-09T08:51:57.384023
16	武汉不明原因肺炎病原体为新型冠状病毒	495827		2020-01-09T08:51:57.384125
17	比伯患莱姆病	489946	热	2020-01-09T08:51:57.384220
18	因为长得像陈萍萍被删好友	480345		2020-01-09T08:51:57.384325
19	爸爸逃不过被女儿化妆	476051	新	2020-01-09T08:51:57.384408
20	留学生女儿突然回家爸爸表情亮了	473688		2020-01-09T08:51:57.384509
21	锦衣之下主演直播	350639		2020-01-09T08:51:57.384591
22	卢靖姗短发	348146	热	2020-01-09T08:51:57.384673
23	印度全国爆发工人罢工	344652		2020-01-09T08:51:57.384776
24	当90后当了老师	274169		2020-01-09T08:51:57.384858
25	你见过素颜最能打的人	228079		2020-01-09T08:51:57.384946
26	父母先后捐献两个儿子遗体器官	207116		2020-01-09T08:51:57.385028
27	刘涛点的花卷 沈腾点的花卷	204391	热	2020-01-09T08:51:57.385110
28	艾薇儿发文支持比伯	201865		2020-01-09T08:51:57.385212
29	王者荣耀新英雄蒙犽	194180	新	2020-01-09T08:51:57.385293
30	吐司面包棉拖	182898	新	2020-01-09T08:51:57.385395
31	从小到大吃过最难吃的药	170742		2020-01-09T08:51:57.385498
32	王俊凯裤子里面穿牛仔裤	169461		2020-01-09T08:51:57.385579
33	Ella的高跟鞋	168996	新	2020-01-09T08:51:57.385661
34	伊朗袭击美军基地准备画面曝光	167770		2020-01-09T08:51:57.385764
35	两枚火箭弹落在美驻伊大使馆附近	164661		2020-01-09T08:51:57.385846
36	奥斯卡再次不设主持人	161558		2020-01-09T08:51:57.385929
37	韩庚金在中山下智久封面	160344		2020-01-09T08:51:57.386011
38	给冰淇淋头开追悼会	157810		2020-01-09T08:51:57.386095
39	兄妹之间到底能有多塑料	155011	新	2020-01-09T08:51:57.386176
40	别人对你们省份有什么误解	153361	新	2020-01-09T08:51:57.386275
41	乌克兰坠毁客机黑匣子受损	150263	新	2020-01-09T08:51:57.386379
42	海军为我8艘渔船护航	148192	新	2020-01-09T08:51:57.386484
43	李秀满想在中国做选秀节目	146134	新	2020-01-09T08:51:57.386587
44	张若昀眼镜杀	144133	新	2020-01-09T08:51:57.386689
45	波蒂斯被罚款25000美元	142468	新	2020-01-09T08:51:57.386793
46	拳头韩国CEO去世	140510	新	2020-01-09T08:51:57.386894
47	笑点特别低是什么体验	137833	新	2020-01-09T08:51:57.386999
48	熨斗手提包	133693	新	2020-01-09T08:51:57.387104
49	宋茜回复粉丝诉求	132850		2020-01-09T08:51:57.387206
50	新郎接亲被考雅思听力	130870		2020-01-09T08:51:57.387288
