排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	2685747	新	2020-04-12T01:45:48.017118
2	小学生错峰吃饭视频的真相	1147248		2020-04-12T01:45:48.017192
3	刘琳声临其境冠军	861931	新	2020-04-12T01:45:48.017242
4	宋仁宗曹皇后大婚	519398		2020-04-12T01:45:48.017298
5	在家训练83天的学生找到了	488102		2020-04-12T01:45:48.017343
6	虞书欣第一	482252		2020-04-12T01:45:48.017390
7	快乐大本营	442741		2020-04-12T01:45:48.017435
8	刘德海去世	342678		2020-04-12T01:45:48.017479
9	蒙古国赠送的3万只羊正加紧贴春膘	332892		2020-04-12T01:45:48.017523
10	西班牙已有25000医护感染新冠	330056		2020-04-12T01:45:48.017568
11	鲍毓明	327769	新	2020-04-12T01:45:48.017612
12	张含韵郁可唯配音	324627		2020-04-12T01:45:48.017666
13	不要对康复患者另眼相待	317763	新	2020-04-12T01:45:48.017709
14	美国新冠肺炎死亡病例超2万	302072	新	2020-04-12T01:45:48.017763
15	美国旧金山流浪者收容所70人确诊	301134		2020-04-12T01:45:48.017817
16	蔡少芬微博	283696		2020-04-12T01:45:48.017862
17	日本地震	276645	新	2020-04-12T01:45:48.017905
18	意大利市长恳请复活节别外出	267973	新	2020-04-12T01:45:48.017958
19	大学开学前千万要做的准备	253116		2020-04-12T01:45:48.018013
20	如果你长期不换头像	252271		2020-04-12T01:45:48.018057
21	杨坤diss惊雷	251403		2020-04-12T01:45:48.018100
22	心疼曹皇后	250301	新	2020-04-12T01:45:48.018144
23	没有Uzi的RNG	233349		2020-04-12T01:45:48.018197
24	东京奥运会圣火保存地点保密	224881		2020-04-12T01:45:48.018240
25	清平乐	224676		2020-04-12T01:45:48.018284
26	贾乃亮配音庆余年	220421	新	2020-04-12T01:45:48.018328
27	安崎之前只有24个粉丝	218320		2020-04-12T01:45:48.018382
28	天府泰剧	215557	新	2020-04-12T01:45:48.018425
29	美国50州全部进入重大灾难状态	212435	新	2020-04-12T01:45:48.018478
30	28岁N号房会员自杀身亡	210214		2020-04-12T01:45:48.018532
31	张韶涵尤长靖你的答案	210051		2020-04-12T01:45:48.018576
32	美汁源	195885		2020-04-12T01:45:48.018618
33	英国家暴求助数24小时内翻番	194982	新	2020-04-12T01:45:48.018662
34	美军安慰号3名船员新冠检测阳性	192195		2020-04-12T01:45:48.018719
35	外派出差返回后隔离期被开除	190358		2020-04-12T01:45:48.018763
36	赵小棠发表感言 好笑	189796		2020-04-12T01:45:48.018818
37	声临其境	187801	新	2020-04-12T01:45:48.018863
38	富豪包机度假被法国警方遣返	158294		2020-04-12T01:45:48.018918
39	惊雷原唱回应杨坤	157657	新	2020-04-12T01:45:48.018962
40	美国新冠病毒感染病例超52万例	154469	新	2020-04-12T01:45:48.019017
41	高伟光唱歌	153561		2020-04-12T01:45:48.019072
42	买退烧药拒绝登记地址暴打店员	135835	新	2020-04-12T01:45:48.019117
43	两名外籍人员在广州带病逃脱系谣言	127954		2020-04-12T01:45:48.019171
44	武汉eStar赢了	124635		2020-04-12T01:45:48.019216
45	华山封山77天后开放	123958		2020-04-12T01:45:48.019260
46	苹果谷歌联手推美国版健康码	123807		2020-04-12T01:45:48.019304
47	青春有你2前九排名	123770		2020-04-12T01:45:48.019348
48	RNG输了	115657		2020-04-12T01:45:48.019392
49	首批在美中国小留学生包机回国	113598		2020-04-12T01:45:48.019436
50	张文宏驳斥外媒所谓中国隐瞒病例	104258		2020-04-12T01:45:48.019479
