排名	关键词	热度	特征	时间
1	胡夏被说像商演	331576	热	2020-04-05T21:31:31.006648
2	多人因发布涉悼念不当言论被处理	257256		2020-04-05T21:31:31.006773
3	肌光14天	257203	荐	2020-04-05T21:31:31.006866
4	徐梦洁爸爸	251935		2020-04-05T21:31:31.006980
5	王一博胡兵拔鼻毛	174028		2020-04-05T21:31:31.007069
6	尚雯婕	160299		2020-04-05T21:31:31.007155
7	许飞回应超女重聚	117797		2020-04-05T21:31:31.007236
8	The Shy知识盲区	107247		2020-04-05T21:31:31.007315
9	山东1岁女婴确定为无症状感染者	106759		2020-04-05T21:31:31.007393
10	冰糖炖雪梨	106715		2020-04-05T21:31:31.007473
11	为戴口罩剃掉四年的胡子	102558		2020-04-05T21:31:31.007549
12	特朗普称美国体育赛事将尽快恢复	95701		2020-04-05T21:31:31.007631
13	青春有你 搞笑综艺	95281		2020-04-05T21:31:31.007709
14	英国新增感染者5903例	94783		2020-04-05T21:31:31.007787
15	黎语冰举报边澄	93989		2020-04-05T21:31:31.007862
16	武汉市发出无偿献血倡议	92831		2020-04-05T21:31:31.007938
17	谭松韵的个性签名	92614		2020-04-05T21:31:31.008015
18	医生骗病人老伴手机坏了	91545		2020-04-05T21:31:31.008091
19	青岛街道办回应优待外籍隔离人员	91290		2020-04-05T21:31:31.008166
20	天天向上	89854		2020-04-05T21:31:31.008272
21	全年最大超级月亮4月8日上演	83392		2020-04-05T21:31:31.008349
22	厉娜	80950		2020-04-05T21:31:31.008427
23	雷神山ICU呼吸机集体休假	76761		2020-04-05T21:31:31.008504
24	如何分辨大一和大四学生	60160		2020-04-05T21:31:31.008580
25	最硬核的离职信	59073		2020-04-05T21:31:31.008655
26	张静静我们等你	58149		2020-04-05T21:31:31.008732
27	张新成少年感	57974		2020-04-05T21:31:31.008809
28	许嵩直播	57795		2020-04-05T21:31:31.008885
29	厦门6月30日前国有A级景区全免费	56773		2020-04-05T21:31:31.008962
30	特朗普回应美国截和德国口罩	55388		2020-04-05T21:31:31.009039
31	商细蕊打程凤台	54858		2020-04-05T21:31:31.009115
32	女孩用逝去辅警卫衣做思念熊	50094		2020-04-05T21:31:31.009190
33	安吉拉	48459		2020-04-05T21:31:31.009265
34	张韶涵 白兰鸽巡游记	46984		2020-04-05T21:31:31.009341
35	美国禁止N95口罩出口加拿大	42709		2020-04-05T21:31:31.009417
36	厄瓜多尔最大城市街道现多具尸体	42301		2020-04-05T21:31:31.009493
37	毛坦厂高三考生返校	41888		2020-04-05T21:31:31.009569
38	重庆云阳发生非洲猪瘟疫情	41629		2020-04-05T21:31:31.009646
39	北京可能较长时期处于疫情防控状态	40209		2020-04-05T21:31:31.009722
40	欢乐喜剧人	39542		2020-04-05T21:31:31.009798
41	大多中国家长的错觉	36667		2020-04-05T21:31:31.009873
42	N号房用户试图花钱删除访问记录	35705		2020-04-05T21:31:31.009951
43	金子涵颜值	34447		2020-04-05T21:31:31.010027
44	孔雪儿哭了	33735		2020-04-05T21:31:31.010102
45	成年人常见潜台词	33355		2020-04-05T21:31:31.010177
46	煽情环节	32777		2020-04-05T21:31:31.010253
47	RNG iG	32765		2020-04-05T21:31:31.010328
48	战疫护士的女儿消毒后才敢抱妈妈	32543		2020-04-05T21:31:31.010404
49	神仙牛奶咖喱饭	28215		2020-04-05T21:31:31.010480
50	iG赢了	25819		2020-04-05T21:31:31.010555
