排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3231477	热	2020-03-12T08:29:02.784064
2	意大利市长对着空荡的街头落泪	2167110	新	2020-03-12T08:29:02.784265
3	红魔5G	1672686	荐	2020-03-12T08:29:02.784420
4	C罗将接受新冠病毒检测	1641126	新	2020-03-12T08:29:02.784582
5	Lisa青你2舞台	1462271		2020-03-12T08:29:02.784743
6	张含韵否认与彭冠英恋情	1251449	热	2020-03-12T08:29:02.784870
7	法国砍掉英国几百万口罩订单	1077324		2020-03-12T08:29:02.785024
8	林书豪怒怼美国政客	1014145	新	2020-03-12T08:29:02.785147
9	汤姆汉克斯儿子发声	909284		2020-03-12T08:29:02.785298
10	98岁天文学泰斗已治愈	839007	新	2020-03-12T08:29:02.785422
11	美疾控中心承认一些流感死者可能患新冠	828228		2020-03-12T08:29:02.785573
12	郑州大姐怒斥境外输入确诊者	698108		2020-03-12T08:29:02.785696
13	韩国六旬男子举镰刀打劫口罩	590974		2020-03-12T08:29:02.785819
14	泉州一家五口遇难时的姿势	590880		2020-03-12T08:29:02.785942
15	山东男子隐瞒国外务工事实被行拘	590246		2020-03-12T08:29:02.786063
16	武大樱花开放期间校园政策	589890		2020-03-12T08:29:02.786184
17	李豫峰 新冠肺炎男患者应检查生育力	589030	新	2020-03-12T08:29:02.786305
18	意大利医生不得不决定让谁先死	588450	新	2020-03-12T08:29:02.786458
19	黄子韬 创3	588105	新	2020-03-12T08:29:02.786614
20	你好竹子	587364		2020-03-12T08:29:02.786768
21	emmmm怎么读	587104	新	2020-03-12T08:29:02.786890
22	因为没有脖子逃过一劫	586390	新	2020-03-12T08:29:02.787044
23	好吃却小众的水果	586256		2020-03-12T08:29:02.787199
24	蔡徐坤青你2舞台首秀	545960	新	2020-03-12T08:29:02.787325
25	意大利驻欧盟大使称只有中国回应我们	517710	热	2020-03-12T08:29:02.787478
26	特朗普称有望提前解除对中国旅行预警	501415		2020-03-12T08:29:02.787633
27	黄轩跑错直播间	477670		2020-03-12T08:29:02.787757
28	印度女性围坐合唱抗疫	446058	新	2020-03-12T08:29:02.787878
29	上海支援湖北医务人员英雄榜	413214	新	2020-03-12T08:29:02.788030
30	小朋友自拍有多可爱	403250		2020-03-12T08:29:02.788196
31	女学生的烦恼	378171		2020-03-12T08:29:02.788322
32	汤姆汉克斯夫妇感染新冠肺炎	362238		2020-03-12T08:29:02.788442
33	山东高考外语听力成绩	362226		2020-03-12T08:29:02.788565
34	NBA停赛	360318		2020-03-12T08:29:02.788693
35	特朗普发表全国讲话	349980		2020-03-12T08:29:02.788814
36	业主把电梯当垃圾箱	348144		2020-03-12T08:29:02.788936
37	慕课崩了	333347	新	2020-03-12T08:29:02.789057
38	钟南山团队发布新冠肺炎防控课程	332467		2020-03-12T08:29:02.789207
39	穆迪埃确诊新冠肺炎	318987		2020-03-12T08:29:02.789329
40	方便面做成的高级料理	318971	新	2020-03-12T08:29:02.789451
41	牡蛎包包	318882	新	2020-03-12T08:29:02.789601
42	自制美味网红青团	318813	新	2020-03-12T08:29:02.789754
43	预计蝗灾今年6月进一步扩散	318718	新	2020-03-12T08:29:02.789906
44	全国首个公勺公筷使用标准出台	318712	新	2020-03-12T08:29:02.790057
45	纽约州长吐槽正副总统言论矛盾	318620	新	2020-03-12T08:29:02.790210
46	美顶级传染病专家发出警告	318562	新	2020-03-12T08:29:02.790360
47	具荷拉哥哥律师发声	318452	新	2020-03-12T08:29:02.790513
48	戈贝尔确诊新冠肺炎	318442		2020-03-12T08:29:02.790666
49	云南一医院放弃申领抗疫补助	281456		2020-03-12T08:29:02.790784
50	沙特石油公司让员工扮移动洗手液	260367		2020-03-12T08:29:02.790904
