排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2779124	热	2020-02-29T12:23:55.586417
2	上海发放首张小区快递出入证	1890513	新	2020-02-29T12:23:55.586491
3	中国援伊朗专家组抵达德黑兰	1465084	新	2020-02-29T12:23:55.586558
4	孙杨妈妈	1231723	新	2020-02-29T12:23:55.586616
5	赖冠霖发文	1131015		2020-02-29T12:23:55.586674
6	刘维KTV在线营业	987223	荐	2020-02-29T12:23:55.586727
7	韩国首次出现患者二次感染	984288		2020-02-29T12:23:55.586785
8	酸奶煎饼	971020		2020-02-29T12:23:55.586830
9	武汉回应菜价物价过高	937204	新	2020-02-29T12:23:55.586875
10	北京3个不得擅自	802360		2020-02-29T12:23:55.586932
11	泰森千万美金为300斤女儿征婚	765526		2020-02-29T12:23:55.586978
12	今天不发朋友圈又得等四年	727324	热	2020-02-29T12:23:55.587023
13	JonyJ当爸	725707	热	2020-02-29T12:23:55.587081
14	韩国新冠肺炎累计3150例	722642		2020-02-29T12:23:55.587137
15	四川省高三复课全省同步	719143		2020-02-29T12:23:55.587185
16	北京回应有湖北籍人员未离京被要求隔离	717725	新	2020-02-29T12:23:55.587239
17	周子瑜	716018		2020-02-29T12:23:55.587305
18	陆政廷	711672	新	2020-02-29T12:23:55.587355
19	北京6000多座公厕撤除门帘	708678	新	2020-02-29T12:23:55.587416
20	稻城到底有多美	706998	新	2020-02-29T12:23:55.587478
21	四年后的2月29	704746		2020-02-29T12:23:55.587539
22	陈情令新花絮	656192		2020-02-29T12:23:55.587589
23	意大利女主播播新冠新闻时疯狂咳嗽	623746		2020-02-29T12:23:55.587644
24	全球股市一周蒸发6万亿美元	574137	新	2020-02-29T12:23:55.587695
25	和我成为好朋友很简单	549618		2020-02-29T12:23:55.587756
26	上海Costco超市顶楼冒出黑烟	530114	新	2020-02-29T12:23:55.587806
27	摘掉眼镜后的你	464081		2020-02-29T12:23:55.587872
28	因为口音产生的误解	432254	新	2020-02-29T12:23:55.587921
29	Uzi	411415		2020-02-29T12:23:55.587987
30	文在寅用碰拳代替握手	382809		2020-02-29T12:23:55.588036
31	北京新冠肺炎确诊患者死亡率约1.9%	381152		2020-02-29T12:23:55.588085
32	李老八	379694		2020-02-29T12:23:55.588135
33	女孩子追星的后果	358892		2020-02-29T12:23:55.588196
34	武汉一确诊大学生硬核自我隔离38天	304644		2020-02-29T12:23:55.588247
35	联合国秘书长发表声明	303099		2020-02-29T12:23:55.588294
36	对四年后的自己说句话	302950		2020-02-29T12:23:55.588339
37	钟南山领衔在顶级医学期刊发文	298771		2020-02-29T12:23:55.588384
38	美国普通口罩涨价11倍	275010		2020-02-29T12:23:55.588429
39	非法运输146只鹦鹉被判刑十年	274166	新	2020-02-29T12:23:55.588474
40	看综艺爱上了一首歌	272474		2020-02-29T12:23:55.588531
41	鸭掌高跟鞋	261773		2020-02-29T12:23:55.588576
42	新冠肺炎病毒几乎人人易感	238005		2020-02-29T12:23:55.588621
43	因为电影爱上旅行地	234618	新	2020-02-29T12:23:55.588665
44	南开大学发放流量补贴	232886	新	2020-02-29T12:23:55.588720
45	海航	232125		2020-02-29T12:23:55.588779
46	今天不过生日又要等四年	221118	新	2020-02-29T12:23:55.588823
47	有故事感的一张照片	215955	新	2020-02-29T12:23:55.588879
48	横漂吃一个月泡面待复工	211275		2020-02-29T12:23:55.588935
49	特朗普称疫情被媒体夸大	204359		2020-02-29T12:23:55.588979
50	宋丹丹猜歌	164238		2020-02-29T12:23:55.589023
