排名	关键词	热度	特征	时间
1	黄冈卫健委	5279192	沸	2020-01-30T15:17:33.717733
2	北京由输入期向扩散期过渡	2434054	热	2020-01-30T15:17:33.717938
3	詹姆斯纹身	2019385	热	2020-01-30T15:17:33.718109
4	萧亚轩 平平无奇恋爱小天才	1985925	沸	2020-01-30T15:17:33.718258
5	高福	1915943	新	2020-01-30T15:17:33.718407
6	岳岳 南京十二味	1899271		2020-01-30T15:17:33.718554
7	广州首两例感染儿童出院	1804791	热	2020-01-30T15:17:33.718672
8	湖北省委书记为疫情逝者表示哀悼	1590226	新	2020-01-30T15:17:33.718815
9	最新疫情地图	1442672	沸	2020-01-30T15:17:33.718958
10	大主宰	1334111	沸	2020-01-30T15:17:33.719101
11	卫生局副局长泄露患者隐私被查处	1300674	热	2020-01-30T15:17:33.719242
12	戴口罩 胡星到	1084132		2020-01-30T15:17:33.719394
13	周立波	915342	热	2020-01-30T15:17:33.719524
14	上海医疗专家组长回应党员上一线	845030	新	2020-01-30T15:17:33.719682
15	湖北疫情期间开展网络教学	841106		2020-01-30T15:17:33.719845
16	黄冈卫健委主任唐志红被免职	837559	新	2020-01-30T15:17:33.719972
17	一企业30人开会11人传染	836536	新	2020-01-30T15:17:33.720128
18	Kaia	835531	热	2020-01-30T15:17:33.720313
19	欧阳娜娜王源 台词	833851	新	2020-01-30T15:17:33.720460
20	在家的我被逼成什么样了	832828	新	2020-01-30T15:17:33.720612
21	宋威龙 年下男	832168	新	2020-01-30T15:17:33.720712
22	湖北松滋市委书记黄祥龙疑似感染	830748	新	2020-01-30T15:17:33.720815
23	下一站是幸福	829357	新	2020-01-30T15:17:33.720916
24	玩吧又崩了	828026		2020-01-30T15:17:33.721015
25	欧文流泪悼念科比	826330		2020-01-30T15:17:33.721096
26	你见过最硬核的口罩	826252		2020-01-30T15:17:33.721178
27	打护士肺炎病人家属被刑拘	724772		2020-01-30T15:17:33.721258
28	姜思达	574388		2020-01-30T15:17:33.721339
29	疫情防控物资企业复工复产	571933	新	2020-01-30T15:17:33.721419
30	费德勒状态	570991		2020-01-30T15:17:33.721520
31	除夕与初六对比图	570377		2020-01-30T15:17:33.721601
32	查扣假冒伪劣口罩38万余只	461697		2020-01-30T15:17:33.721681
33	86岁老人向武汉捐万元退休工资	436765	新	2020-01-30T15:17:33.721761
34	疫情结束后最想吃的东西	401132		2020-01-30T15:17:33.721863
35	欧洲议会通过英国脱欧	393462		2020-01-30T15:17:33.721942
36	宁桓宇	387250		2020-01-30T15:17:33.722023
37	宝宝的可爱戴口罩方式	370217		2020-01-30T15:17:33.722102
38	这几天我最想不通的事	314170		2020-01-30T15:17:33.722181
39	16日8到9点保定火车站Z50次7车厢	305018		2020-01-30T15:17:33.722261
40	北京地铁明起全线网测温进站	300480		2020-01-30T15:17:33.722342
41	疫情过后你最想见的人	285200	新	2020-01-30T15:17:33.722427
42	返程后如何做好个人防护	275382	新	2020-01-30T15:17:33.722540
43	设立绿色通道补充医护人员	270372	新	2020-01-30T15:17:33.722653
44	孕妇病情较重或终止妊娠	269693		2020-01-30T15:17:33.722767
45	诗词大会 彭敏	245345	新	2020-01-30T15:17:33.722857
46	村支书疫情防控失职停职检查	242927		2020-01-30T15:17:33.722967
47	不抢蔬菜的温馨提醒	226695		2020-01-30T15:17:33.723057
48	印度出现首例确诊病例	218898		2020-01-30T15:17:33.723146
49	各级财政支持疫情防控273亿元	206675		2020-01-30T15:17:33.723235
50	澳网小德胜费德勒进决赛	200729		2020-01-30T15:17:33.723324
