排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3733145	热	2020-02-10T03:40:03.280046
2	酒精消毒后烤电暖气全身着火	2426440	新	2020-02-10T03:40:03.280129
3	停课不停学	2349285	荐	2020-02-10T03:40:03.280207
4	邻居在居家隔离还能开窗吗	1654888		2020-02-10T03:40:03.280276
5	四川禽流感	1599118	新	2020-02-10T03:40:03.280330
6	上班	1595016	沸	2020-02-10T03:40:03.280392
7	快递公司全面复工	1570102	新	2020-02-10T03:40:03.280455
8	奥斯卡红毯	1520132	沸	2020-02-10T03:40:03.280517
9	奥斯卡	1191344		2020-02-10T03:40:03.280577
10	最新疫情地图	1123027	沸	2020-02-10T03:40:03.280632
11	寄生虫 最佳原创剧本	830906	新	2020-02-10T03:40:03.280702
12	小学举行网上开学典礼	823309	新	2020-02-10T03:40:03.280769
13	北京严格居住小区封闭式管理	743035		2020-02-10T03:40:03.280845
14	甜茶被罗比揉脸	715809	新	2020-02-10T03:40:03.280906
15	英雄机长刘传健再送战疫医疗队	688126	新	2020-02-10T03:40:03.280969
16	云南新增新型肺炎病例为零	649188		2020-02-10T03:40:03.281067
17	江汉大学	644778	新	2020-02-10T03:40:03.281156
18	交谈1分钟被感染	643597		2020-02-10T03:40:03.281245
19	辽宁考研成绩	635405	新	2020-02-10T03:40:03.281298
20	俄罗斯硬核隔离	633618	新	2020-02-10T03:40:03.281362
21	韩旭表白肖战	628828		2020-02-10T03:40:03.281440
22	被要求戴口罩时连说16个我不戴	621474		2020-02-10T03:40:03.281529
23	武软回应学生寝室被征用	618044		2020-02-10T03:40:03.281622
24	当队伍里只剩一个菜鸡时	615994	新	2020-02-10T03:40:03.281721
25	上海地铁	610584		2020-02-10T03:40:03.281790
26	钟南山	603717		2020-02-10T03:40:03.281840
27	3分钟记录疫情下的中国城市	602751		2020-02-10T03:40:03.281888
28	开工大吉	597813	新	2020-02-10T03:40:03.281939
29	北京地铁	507864		2020-02-10T03:40:03.282000
30	1分钟改造呼吸阀口罩	502141		2020-02-10T03:40:03.282049
31	网课	457625		2020-02-10T03:40:03.282097
32	日本邮轮累计70人感染新冠肺炎	443745	新	2020-02-10T03:40:03.282145
33	高铁班组请支援武汉的医生吃爱心晚餐	431512		2020-02-10T03:40:03.282205
34	武汉社区	413098	新	2020-02-10T03:40:03.282253
35	新冠病毒不是SARS	387134		2020-02-10T03:40:03.282312
36	沈凡凡出轨	383921		2020-02-10T03:40:03.282360
37	十个艾莎合唱	348322	新	2020-02-10T03:40:03.282408
38	广州公共交通10日起恢复运营	338703	新	2020-02-10T03:40:03.282471
39	复工第一天要注意什么	325676		2020-02-10T03:40:03.282536
40	吉娜的腰	322372		2020-02-10T03:40:03.282589
41	波特曼裙子绣女导演名字	282522	新	2020-02-10T03:40:03.282642
42	小妇人 最佳服装设计	282157	新	2020-02-10T03:40:03.282708
43	新加坡总理谈新冠肺炎疫情	280756	新	2020-02-10T03:40:03.282773
44	奥斯卡致敬科比	280081	新	2020-02-10T03:40:03.282833
45	呼和浩特26人防控失职被点名通报	278399	新	2020-02-10T03:40:03.282892
46	呼和浩特卫健委主任被免职	277854	新	2020-02-10T03:40:03.282952
47	小区自制3.6米行人消毒棚	275943	新	2020-02-10T03:40:03.283017
48	湖南新增确诊41例新型肺炎	275646	新	2020-02-10T03:40:03.283084
49	王俊凯古装造型	269181	新	2020-02-10T03:40:03.283148
50	铁林太气人了	264498		2020-02-10T03:40:03.283214
