排名	关键词	热度	特征	时间
1	刘润南道歉	3894159	新	2020-04-14T11:11:53.069892
2	韩国将交付美国60万检测盒	1787465	新	2020-04-14T11:11:53.070080
3	原味鸡80周年	1779127	荐	2020-04-14T11:11:53.070237
4	虞书欣工作室声明	1770789	热	2020-04-14T11:11:53.070382
5	个别省份连续出现本土确诊病例	1559217	新	2020-04-14T11:11:53.070523
6	四年前的请假条	1446182		2020-04-14T11:11:53.070666
7	韩国政府将删除N号房视频	916985		2020-04-14T11:11:53.070779
8	中国象棋已被印度申遗6次	712933		2020-04-14T11:11:53.070891
9	高校学生宿舍床位重新分配	643815		2020-04-14T11:11:53.071003
10	钮承泽获刑4年	627901		2020-04-14T11:11:53.071115
11	连花清瘟说明书新增新冠治疗获批	606963		2020-04-14T11:11:53.071226
12	重庆列车穿楼打卡地将增设火锅LED	542123	新	2020-04-14T11:11:53.071337
13	中国与全球140个国家地区交流防疫经验	536718	新	2020-04-14T11:11:53.071478
14	黑龙江8地初中毕业年级延期开学	497009	新	2020-04-14T11:11:53.071628
15	考研国家线	494931	热	2020-04-14T11:11:53.071788
16	我国三个疫苗获批进入临床试验	492935	新	2020-04-14T11:11:53.071942
17	王婧	480531		2020-04-14T11:11:53.072097
18	很火却不好用的化妆品	472691		2020-04-14T11:11:53.072244
19	教师资格证认定	471393	新	2020-04-14T11:11:53.072372
20	数学课不小心睡着后	460830	新	2020-04-14T11:11:53.072492
21	停在一个车位的两辆小车	457052		2020-04-14T11:11:53.072575
22	广州111名非洲籍人士新冠检测呈阳性	457011		2020-04-14T11:11:53.072641
23	土木工程学子毕业之后	456924		2020-04-14T11:11:53.072706
24	新冠病毒蔓延速度有多快	433362		2020-04-14T11:11:53.072771
25	祝钒刚涉毒被捕	363585		2020-04-14T11:11:53.072835
26	木村拓哉为工藤静香庆生	345720	热	2020-04-14T11:11:53.072900
27	美国多州称将自行决定何时重启经济	323691	新	2020-04-14T11:11:53.072980
28	实体书店也送外卖了	318670		2020-04-14T11:11:53.073060
29	LPL季后赛时间公布	293421	新	2020-04-14T11:11:53.073124
30	苹果谷歌回应开发美国版健康码	283964	新	2020-04-14T11:11:53.073209
31	联系上下文的重要性	268305	新	2020-04-14T11:11:53.073298
32	国贸 猥亵	256232		2020-04-14T11:11:53.073387
33	朱广权版达拉崩吧	251983		2020-04-14T11:11:53.073458
34	美国疫情统计出现乌龙	247898		2020-04-14T11:11:53.073530
35	普京表示俄罗斯疫情形势恶化	241227		2020-04-14T11:11:53.073601
36	东风雷诺停止雷诺品牌相关业务活动	237712	新	2020-04-14T11:11:53.073672
37	导致性侵的原因	209752		2020-04-14T11:11:53.073761
38	于汉超	207072		2020-04-14T11:11:53.073832
39	郑州最浪漫小巷尽头是民政局	203573		2020-04-14T11:11:53.073903
40	输入she is so	203344		2020-04-14T11:11:53.073975
41	全国妈妈统一的拍照姿势	201782		2020-04-14T11:11:53.074046
42	39岁男护士援鄂归来满头白发	196563		2020-04-14T11:11:53.074117
43	朝鲜发射数枚飞行物	164546		2020-04-14T11:11:53.074189
44	买手办等级表	161858	新	2020-04-14T11:11:53.074259
45	印度延长封锁令至5月3日	161529	新	2020-04-14T11:11:53.074349
46	折叠画框礼裙	161521	新	2020-04-14T11:11:53.074439
47	白发援鄂男护士怕父母伤心把头发染黑	161518		2020-04-14T11:11:53.074528
48	三星伴月	156132		2020-04-14T11:11:53.074600
49	加个字毁掉一本书	155130		2020-04-14T11:11:53.074672
50	拉文求婚成功	126067		2020-04-14T11:11:53.074743
