排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	558534	热	2020-03-19T19:42:05.246022
2	美国新冠肺炎确诊人数超1万	349910		2020-03-19T19:42:05.246097
3	红魔5G	326257	荐	2020-03-19T19:42:05.246152
4	虞书欣初舞台	324747	热	2020-03-19T19:42:05.246216
5	秦牛正威诗朗诵	323462		2020-03-19T19:42:05.246279
6	全国首例朱鹮接嘴手术	283705		2020-03-19T19:42:05.246330
7	白岩松说今年大家最喜欢的数字是0	278490		2020-03-19T19:42:05.246380
8	段小薇拿A	233269		2020-03-19T19:42:05.246431
9	武汉公安局决定撤销李文亮训诫书	213579		2020-03-19T19:42:05.246478
10	巴基斯坦总统说帮中国时没想留后路	213279		2020-03-19T19:42:05.246524
11	李文亮被训诫案两责任人被处理	211497		2020-03-19T19:42:05.246569
12	巴菲特8天损失超240亿美元	210198		2020-03-19T19:42:05.246613
13	福建平潭蓝眼泪奇观	208690		2020-03-19T19:42:05.246657
14	三千鸦杀	208193		2020-03-19T19:42:05.246702
15	张文宏谈普通人能为防输入做什么	207204		2020-03-19T19:42:05.246746
16	班级群又翻车了	205027		2020-03-19T19:42:05.246791
17	重生	204785		2020-03-19T19:42:05.246834
18	摩纳哥亲王确诊新冠	203489		2020-03-19T19:42:05.246878
19	吴倩好可爱	197659		2020-03-19T19:42:05.246921
20	郑爽机场造型	180886		2020-03-19T19:42:05.246965
21	自尊心最强的一次经历	166626		2020-03-19T19:42:05.247009
22	刘雨昕实力	163020		2020-03-19T19:42:05.247056
23	安家大结局预告	145149		2020-03-19T19:42:05.247105
24	朱闪闪季明亮分手	118108		2020-03-19T19:42:05.247154
25	修图前后的我	105251		2020-03-19T19:42:05.247202
26	第一次坐飞机是种什么体验	101483		2020-03-19T19:42:05.247251
27	王俊凯邓紫棋合唱	100959		2020-03-19T19:42:05.247299
28	易烊千玺声音	90848		2020-03-19T19:42:05.247347
29	开学前的大学生状态	90071		2020-03-19T19:42:05.247395
30	墨西哥总统随身携带护身符	77116		2020-03-19T19:42:05.247444
31	林书豪返回中国	72848		2020-03-19T19:42:05.247492
32	王力宏	71863		2020-03-19T19:42:05.247540
33	李文亮医生有关情况调查通报	70509		2020-03-19T19:42:05.247587
34	大风下的吴磊	68470		2020-03-19T19:42:05.247636
35	龚正任上海市委副书记	66710		2020-03-19T19:42:05.247682
36	厄瓜多尔一市长派车队上跑道拦飞机	66654		2020-03-19T19:42:05.247727
37	美股	64431		2020-03-19T19:42:05.247772
38	北京警方要求澳籍跑步女限期离境	62805		2020-03-19T19:42:05.247816
39	广州一大厦现连续高空砸物事件	54177		2020-03-19T19:42:05.247861
40	冰糖炖雪梨	53794		2020-03-19T19:42:05.247905
41	平底锅草莓千层蛋糕	52934		2020-03-19T19:42:05.247949
42	海外抵港人士需佩戴追踪手带	51397		2020-03-19T19:42:05.247992
43	妈妈每次唱了都翻车的歌	50389		2020-03-19T19:42:05.248036
44	虞书欣妈妈给费沁源投票	45871		2020-03-19T19:42:05.248080
45	房似锦徐姑姑辞职	44914		2020-03-19T19:42:05.248124
46	湖北首个景区复工开园	43564		2020-03-19T19:42:05.248167
47	柳惠媛  胜利	38180		2020-03-19T19:42:05.248233
48	安家	37169		2020-03-19T19:42:05.248279
49	西班牙确诊病例累计17147例	36642		2020-03-19T19:42:05.248325
50	新桃花扇	32938		2020-03-19T19:42:05.248371
