排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	365910	沸	2020-01-20T21:04:10.952471
2	钟南山肯定新型冠状病毒肺炎人传人	305104	沸	2020-01-20T21:04:10.952594
3	5万人被淘宝清空购物车	203853	荐	2020-01-20T21:04:10.952690
4	想见你	153983	沸	2020-01-20T21:04:10.952790
5	新型冠状病毒传染性比SARS弱	136620		2020-01-20T21:04:10.952893
6	绝代双骄myss	106411		2020-01-20T21:04:10.952974
7	宋丹丹最后一次上春晚	106105	热	2020-01-20T21:04:10.953054
8	袁今夏吃醋	100935	沸	2020-01-20T21:04:10.953154
9	上海确诊首例新型冠状病毒感染肺炎	92935	沸	2020-01-20T21:04:10.953251
10	戚薇李承铉错位牵手图	58611	热	2020-01-20T21:04:10.953349
11	故宫院长道歉	58599	新	2020-01-20T21:04:10.953446
12	李子柒弹棉花	58587	沸	2020-01-20T21:04:10.953544
13	中国中药协会违规表彰鸿茅药业被处罚	58575		2020-01-20T21:04:10.953640
14	粉丝举柴犬吸引刘昊然注意	58565		2020-01-20T21:04:10.953719
15	木村光希小红帽造型	58557		2020-01-20T21:04:10.953797
16	澳大利亚山火灾区降冰雹	58540		2020-01-20T21:04:10.953874
17	一分钟科普冠状病毒	58523		2020-01-20T21:04:10.953951
18	钟南山	58517		2020-01-20T21:04:10.954024
19	有医务人员被传染新型冠状病毒肺炎	58509		2020-01-20T21:04:10.954096
20	王珞丹 2020第一尴尬现场	58498		2020-01-20T21:04:10.954167
21	2020日本小姐冠军	58485		2020-01-20T21:04:10.954236
22	武汉发热门诊名单	47678		2020-01-20T21:04:10.954306
23	周丽淇怀孕	45401	热	2020-01-20T21:04:10.954376
24	白宫蹦迪现场	45218		2020-01-20T21:04:10.954463
25	网恋和奔现的实际差距	45217		2020-01-20T21:04:10.954533
26	医院该不该设置安检	34702		2020-01-20T21:04:10.954602
27	ETC不显示过路费被律师起诉	28500		2020-01-20T21:04:10.954677
28	口红充电宝	27463		2020-01-20T21:04:10.954752
29	当快递停运后的你	26185		2020-01-20T21:04:10.954823
30	操场埋尸案罪犯杜少平被执行死刑	25385		2020-01-20T21:04:10.954892
31	培养一个医生有多难	25384		2020-01-20T21:04:10.954961
32	北京卫健委回应暴力伤医事件	25356		2020-01-20T21:04:10.955031
33	医用外科口罩	25277		2020-01-20T21:04:10.955099
34	央视春晚第四次联排	24805		2020-01-20T21:04:10.955168
35	中国空间站在轨建造任务将拉开序幕	24614		2020-01-20T21:04:10.955237
36	三生三世枕上书定档	24557		2020-01-20T21:04:10.955308
37	年龄和辈分不符是什么体验	21576		2020-01-20T21:04:10.955381
38	林允儿用中文点菜	19162		2020-01-20T21:04:10.955458
39	放假后沦为仆人的弟弟们	19148		2020-01-20T21:04:10.955535
40	男友的硬核道歉方式	18685		2020-01-20T21:04:10.955612
41	林俊杰上海演唱会门票	17374		2020-01-20T21:04:10.955688
42	秀智状态	16011		2020-01-20T21:04:10.955765
43	爸妈躺被窝套路儿子做早饭	15794		2020-01-20T21:04:10.955842
44	弟弟在家是关灯神器	15094		2020-01-20T21:04:10.955914
45	Lisa斜刘海	14627		2020-01-20T21:04:10.955989
46	红灯笼耳环	14542		2020-01-20T21:04:10.956065
47	不用橡皮筋扎头发	14164		2020-01-20T21:04:10.956142
48	90后小伙中百万年货分给全村	13912		2020-01-20T21:04:10.956230
49	央视春晚语言类节目数量破纪录	13814		2020-01-20T21:04:10.956310
50	如何看待女厕设男童小便池	12365		2020-01-20T21:04:10.956387
