排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4703923	新	2020-02-06T01:49:44.072653
2	全国累计确诊新型肺炎28018例	2743358	新	2020-02-06T01:49:44.072793
3	万名医生发起空中义诊	2607878	荐	2020-02-06T01:49:44.072907
4	儿子确诊90岁母亲陪护4天4夜	2596097	新	2020-02-06T01:49:44.073018
5	最新疫情地图	1584890	沸	2020-02-06T01:49:44.073123
6	湖北新增2987例新型肺炎	1152922	新	2020-02-06T01:49:44.073224
7	周洁琼报平安	1082200		2020-02-06T01:49:44.073330
8	土耳其机场客机冲出跑道断成两截	1056077		2020-02-06T01:49:44.073416
9	小红袄是谁	1054722		2020-02-06T01:49:44.073499
10	孙杨给杭州防疫站民警点外卖	1052372		2020-02-06T01:49:44.073580
11	瑞德西韦已正式开始临床实验	1051469		2020-02-06T01:49:44.073668
12	武汉定点医院只收治确诊重症危重症等病例	1049068		2020-02-06T01:49:44.073757
13	2020年中央一号文件	1047002	热	2020-02-06T01:49:44.073841
14	十天前的我和十天后的我家人	1044796		2020-02-06T01:49:44.073944
15	山东新增36例新型肺炎	1042719	新	2020-02-06T01:49:44.074028
16	贺繁星元宋分手	1038966		2020-02-06T01:49:44.074130
17	这两天女孩子的指甲	1037640	新	2020-02-06T01:49:44.074211
18	特朗普免遭弹劾	1036491	新	2020-02-06T01:49:44.074313
19	英国小学生用中文合唱给中国加油	856157	新	2020-02-06T01:49:44.074411
20	章子怡评论李佳琦	657537	热	2020-02-06T01:49:44.074513
21	如果没有疫情你在干嘛	607682	新	2020-02-06T01:49:44.074616
22	方舱医院	535033	新	2020-02-06T01:49:44.074719
23	河北一企业销售假劣口罩被罚180万	527759	新	2020-02-06T01:49:44.074818
24	芒果TV崩了	519153		2020-02-06T01:49:44.074918
25	你手机通讯录里的奇葩备注	496686	新	2020-02-06T01:49:44.075004
26	贵州一女子编造防疫情谣言被拘	398544	新	2020-02-06T01:49:44.075105
27	贺灿阳房子塌了	350820		2020-02-06T01:49:44.075208
28	武汉两个硬任务	335709	新	2020-02-06T01:49:44.075291
29	下一站是幸福预告	326352		2020-02-06T01:49:44.075392
30	辽宁全省小区封闭管理	293425		2020-02-06T01:49:44.075474
31	132个隔离点集中隔离5425人	251996		2020-02-06T01:49:44.075554
32	火神山医院患者吃些什么	236985		2020-02-06T01:49:44.075635
33	洪山体育馆方舱医院接收病患	217338	新	2020-02-06T01:49:44.075716
34	建议把CT作为诊断手段之一	207135		2020-02-06T01:49:44.075817
35	武汉防疫阻击战	198193	新	2020-02-06T01:49:44.075898
36	宝宝被感染隔离护士成临时妈妈	187275		2020-02-06T01:49:44.076000
37	晋江村民瞒报致3000多人被监测	182218		2020-02-06T01:49:44.076082
38	蓬莱间结局	153130		2020-02-06T01:49:44.076164
39	用口水涂抹电梯按键被行拘	149451		2020-02-06T01:49:44.076255
40	谷歌跌出万亿俱乐部	144483		2020-02-06T01:49:44.076338
41	李荣浩	142902		2020-02-06T01:49:44.076420
42	无人机硬核劝退聚众打牌	127439		2020-02-06T01:49:44.076509
43	湖北再次紧急下达2亿补助救治场所	123579		2020-02-06T01:49:44.076599
44	白岩松对话王辰院士	114634		2020-02-06T01:49:44.076684
45	A50 涨	110282		2020-02-06T01:49:44.076769
46	铁路再次调整免费退票	105634		2020-02-06T01:49:44.076853
47	十堰市委书记暗访疫情防控被拦	92365	新	2020-02-06T01:49:44.076938
48	信阳急需N95口罩1.3万个	92323		2020-02-06T01:49:44.077046
49	无人机给隔离居民空投蔬菜	91676		2020-02-06T01:49:44.077132
50	确保疑似确诊病例应收尽收应治尽治	89860		2020-02-06T01:49:44.077217
