排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	4427408	新	2020-03-22T13:19:15.065018
2	冲下飞机的广东医疗队员	1801905	新	2020-03-22T13:19:15.065216
3	29岁医生抗疫前线突发疾病离世	1512672	新	2020-03-22T13:19:15.065383
4	王太利女儿	1431959	热	2020-03-22T13:19:15.065535
5	N号房间	1318808	热	2020-03-22T13:19:15.065682
6	重庆确诊1例境外输入病例	1126497	新	2020-03-22T13:19:15.065823
7	北京84%境外输入病例来自英西意美	1121276		2020-03-22T13:19:15.065965
8	塞尔维亚将国旗与五星红旗系在一起	1081200		2020-03-22T13:19:15.066080
9	林小宅编舞老师道歉	904372	热	2020-03-22T13:19:15.066193
10	一家6口从英国抵京确诊4人	885059		2020-03-22T13:19:15.066335
11	塞尔维亚神编辑记录	773920		2020-03-22T13:19:15.066446
12	西班牙狗狗一天被遛38次	726023		2020-03-22T13:19:15.066560
13	警方通报武汉刑满释放人员进京事件	653343	新	2020-03-22T13:19:15.066673
14	伊朗总统称将尽快恢复经济运行	605946	新	2020-03-22T13:19:15.066814
15	黄冈取消小区物理封闭	556114	新	2020-03-22T13:19:15.066962
16	戴口罩后才认清的现实	548374		2020-03-22T13:19:15.067117
17	全国的水龙头都流什么	543716	新	2020-03-22T13:19:15.067242
18	回形针	526100		2020-03-22T13:19:15.067394
19	以为是地瓜味的冰淇淋	514664	新	2020-03-22T13:19:15.067517
20	塞尔维亚	514522		2020-03-22T13:19:15.067669
21	德国城市愿为法国患者提供治疗	488408	新	2020-03-22T13:19:15.067782
22	冰清玉洁	475894		2020-03-22T13:19:15.067922
23	FPX RNG	469460	新	2020-03-22T13:19:15.068039
24	开学见到同学后的你	468845	新	2020-03-22T13:19:15.068214
25	王烁	442337		2020-03-22T13:19:15.068364
26	怕哭花护目镜的护士终于放心哭了	429556		2020-03-22T13:19:15.068451
27	新加坡将禁止短期旅客入境过境	406095	新	2020-03-22T13:19:15.068540
28	疫情过后的姐妹聚会	393514		2020-03-22T13:19:15.068651
29	江门巨响	347648		2020-03-22T13:19:15.068741
30	LV母公司中国购买4000万个口罩	337772		2020-03-22T13:19:15.068830
31	喜茶抽奖抽到茶颜悦色粉丝	322090		2020-03-22T13:19:15.068917
32	香港新增44例新冠肺炎	308778		2020-03-22T13:19:15.069005
33	中国以外新冠肺炎223419例	307617	新	2020-03-22T13:19:15.069093
34	爱豆湿发造型有多撩	299355	新	2020-03-22T13:19:15.069202
35	庆庆	295893		2020-03-22T13:19:15.069311
36	你心中最美大学	282286	新	2020-03-22T13:19:15.069398
37	说出你常丢的三样东西	260533	新	2020-03-22T13:19:15.069508
38	居家模式下的美国洛杉矶	255285	新	2020-03-22T13:19:15.069617
39	当我尝试认识新朋友时	236911	新	2020-03-22T13:19:15.069727
40	486家影院复工当日总票房1.38万	227658		2020-03-22T13:19:15.069835
41	敦煌西湖保护区首次拍到荒漠猫	223593		2020-03-22T13:19:15.069923
42	在你相册里的闺蜜	205982		2020-03-22T13:19:15.070012
43	西班牙新冠肺炎增至28572例	203785	新	2020-03-22T13:19:15.070099
44	专家预测今年农业病虫害属偏重年份	200395		2020-03-22T13:19:15.070207
45	微信正式支持深色模式	198901		2020-03-22T13:19:15.070295
46	新冠疫苗首批试验志愿者讲述	189354		2020-03-22T13:19:15.070382
47	意大利市长称死亡人数与实际有很大差距	180119		2020-03-22T13:19:15.070470
48	赵英明隔空给丈夫示范做家务	169505		2020-03-22T13:19:15.070558
49	意大利	166169		2020-03-22T13:19:15.070646
50	颐和园一度开启限流	158899		2020-03-22T13:19:15.070733
