排名	关键词	热度	特征	时间
1	超级月亮	830060		2020-03-09T19:44:15.170853
2	满足三个条件可开学	455248		2020-03-09T19:44:15.170916
3	美股熔断	435055		2020-03-09T19:44:15.170975
4	阚太太要求离婚	390397	热	2020-03-09T19:44:15.171032
5	微信iOS版将支持暗黑模式	294496	热	2020-03-09T19:44:15.171100
6	纽交所因暴跌宣布暂停交易15分钟	242646		2020-03-09T19:44:15.171167
7	仅代表个人立场弱弱说一句	240202		2020-03-09T19:44:15.171219
8	西班牙新冠肺炎确诊病例已达999例	233687		2020-03-09T19:44:15.171270
9	我国成功发射第54颗北斗导航卫星	228838		2020-03-09T19:44:15.171323
10	王子健太卑微了	228170		2020-03-09T19:44:15.171374
11	安家	193021		2020-03-09T19:44:15.171424
12	胡可演技	184237		2020-03-09T19:44:15.171475
13	黑寡妇终极预告	162466		2020-03-09T19:44:15.171527
14	泉州坍塌酒店现场发现被困母子	161214		2020-03-09T19:44:15.171588
15	苹果 微信	160377	热	2020-03-09T19:44:15.171639
16	尿尿的正确读音	159114	热	2020-03-09T19:44:15.171702
17	特朗普	157302		2020-03-09T19:44:15.171765
18	马航MH17空难案在荷兰开庭	154562		2020-03-09T19:44:15.171823
19	美股	154328		2020-03-09T19:44:15.171874
20	消防员让女子踩自己走出坍塌楼体	152659		2020-03-09T19:44:15.171924
21	卫哲江达琳停电吻	151292		2020-03-09T19:44:15.171977
22	原生家庭会影响择偶标准么	129856		2020-03-09T19:44:15.172028
23	掌中之物	117952		2020-03-09T19:44:15.172077
24	美国一疗养院13人死亡70人疑似	115934		2020-03-09T19:44:15.172125
25	朱闪闪卡门上了	114355		2020-03-09T19:44:15.172188
26	黄石一小区公告称要捕杀流浪狗	109217		2020-03-09T19:44:15.172259
27	特朗普握过手的人接触过确诊病例	108334		2020-03-09T19:44:15.172311
28	舒晴拒绝沈英杰	103835		2020-03-09T19:44:15.172364
29	中国首批援巴蝗灾防控物资运抵卡拉奇	99057		2020-03-09T19:44:15.172414
30	沙特油价	99056		2020-03-09T19:44:15.172464
31	非洲球员球场相撞后去世	97873		2020-03-09T19:44:15.172513
32	生鱼片眼膜	97834		2020-03-09T19:44:15.172563
33	法证先锋	93536		2020-03-09T19:44:15.172612
34	外交部谴责蓬佩奥武汉冠状病毒表述	93340		2020-03-09T19:44:15.172662
35	道琼斯暴跌	93158		2020-03-09T19:44:15.172714
36	跳广场舞被猫关掉音乐	88936		2020-03-09T19:44:15.172764
37	阿根廷足协许诺赠送援鄂护士梅西球衣	81812		2020-03-09T19:44:15.172813
38	浙江2020年首张人身安全保护令	78088		2020-03-09T19:44:15.172865
39	全国人大微博	76207		2020-03-09T19:44:15.172916
40	瑞士要求德国速还被扣口罩	75095		2020-03-09T19:44:15.172966
41	总是被意外眷顾的我	70723		2020-03-09T19:44:15.173016
42	刘耀文私生 追踪器	66356		2020-03-09T19:44:15.173067
43	蔡徐坤说虞书欣演情景剧	65824		2020-03-09T19:44:15.173117
44	外国留学生倒时差上网课	62717		2020-03-09T19:44:15.173169
45	张伟丽感谢马布里	62276		2020-03-09T19:44:15.173218
46	钟南山估计全球疫情至少延续到6月份	61217		2020-03-09T19:44:15.173268
47	休舱后最动人的瞬间	54402		2020-03-09T19:44:15.173317
48	思政课上出现王源	52828		2020-03-09T19:44:15.173367
49	瑞典央行副行长新冠病毒检测呈阳性	46686		2020-03-09T19:44:15.173418
50	难听	36575		2020-03-09T19:44:15.173468
