排名	关键词	热度	特征	时间
1	500万人离开武汉	1629696	沸	2020-01-26T19:52:43.026413
2	湖北省长表示痛心内疚自责	1164780	沸	2020-01-26T19:52:43.026517
3	武汉确诊病例可能再增加约1000例	907735	沸	2020-01-26T19:52:43.026608
4	最新疫情地图	819151	沸	2020-01-26T19:52:43.026696
5	华南海鲜市场存在大量新冠病毒	779047	沸	2020-01-26T19:52:43.026783
6	9个月婴儿新型肺炎病例	703805	沸	2020-01-26T19:52:43.026867
7	延假期 晚开学 少开会	457739	沸	2020-01-26T19:52:43.026952
8	全国确诊新型肺炎病例	380947	热	2020-01-26T19:52:43.027037
9	北京大中小学幼儿园延期开学	380142	沸	2020-01-26T19:52:43.027121
10	万万没想到这个问题会成真	379987	沸	2020-01-26T19:52:43.027206
11	快乐大本营取消播出	355870	热	2020-01-26T19:52:43.027290
12	武汉火神山医院第一间病房建成	345518	热	2020-01-26T19:52:43.027374
13	今晚没有白岩松对话钟南山	337753	热	2020-01-26T19:52:43.027458
14	这19列车次车厢内有新型肺炎患者	335465	热	2020-01-26T19:52:43.027541
15	武汉	334721		2020-01-26T19:52:43.027626
16	散装江苏	334626		2020-01-26T19:52:43.027694
17	韩红更新捐款名单	303846		2020-01-26T19:52:43.027762
18	首座假期延长城市	282532	热	2020-01-26T19:52:43.027829
19	叶问次子去世	259576		2020-01-26T19:52:43.027912
20	本草大药房	259496		2020-01-26T19:52:43.027978
21	武汉协和医护人员临床症状得到控制	251502		2020-01-26T19:52:43.028045
22	体会到了嫔妃们被禁足的滋味	228953		2020-01-26T19:52:43.028112
23	下一站是幸福	210489		2020-01-26T19:52:43.028192
24	北大清华推迟春季开学时间	182428		2020-01-26T19:52:43.028273
25	武汉市长戴口罩召开新闻发布会	180494		2020-01-26T19:52:43.028336
26	日本	161174		2020-01-26T19:52:43.028400
27	过年坐个素月子	154499		2020-01-26T19:52:43.028461
28	宋茜演技	140792		2020-01-26T19:52:43.028523
29	适当延长春节假期	137924		2020-01-26T19:52:43.028584
30	青瓦台	136606		2020-01-26T19:52:43.028648
31	药店10倍价格卖口罩被查处	136278		2020-01-26T19:52:43.028718
32	春节假期延长至2月2日	134562	新	2020-01-26T19:52:43.028774
33	无锡密切接触者拒不配合被强制隔离	133804		2020-01-26T19:52:43.028842
34	锦衣之下	121116		2020-01-26T19:52:43.028896
35	让福建人试着说一句防护服	118437		2020-01-26T19:52:43.028950
36	新相亲大会金鑫	107377	新	2020-01-26T19:52:43.029004
37	天天向上	98846		2020-01-26T19:52:43.029077
38	北京市不封城	98722		2020-01-26T19:52:43.029137
39	买10万只口罩租车运回家乡	94570		2020-01-26T19:52:43.029197
40	孟鹤堂周九良晋级	92786		2020-01-26T19:52:43.029256
41	雷神山医院工人没谈报酬就赶到工地	87685		2020-01-26T19:52:43.029315
42	内蒙古30吨马铃薯驰援武汉	86370		2020-01-26T19:52:43.029375
43	北京新增9例新型肺炎病例	81435		2020-01-26T19:52:43.029434
44	葡萄干	78172		2020-01-26T19:52:43.029493
45	华为向武汉捐赠3000万	77399		2020-01-26T19:52:43.029552
46	丁凯乐	76592		2020-01-26T19:52:43.029611
47	十四冬推迟	76520		2020-01-26T19:52:43.029670
48	费德勒 澳网	76490		2020-01-26T19:52:43.029730
49	王蔷无缘澳网八强	76475		2020-01-26T19:52:43.029789
50	村官隐瞒4家属从武汉来被免职	76465		2020-01-26T19:52:43.029848
