排名	关键词	热度	特征	时间
1	跨年	2870652	新	2019-12-31T11:11:47.924352
2	张若昀手势	1809835	热	2019-12-31T11:11:47.924424
3	5G视频手机Reno3	1656704	荐	2019-12-31T11:11:47.924487
4	李夏怡离开YG	1242681	新	2019-12-31T11:11:47.924547
5	刘诗诗一字肩红裙	848230		2019-12-31T11:11:47.924622
6	阚清子的猫太胖了	838082		2019-12-31T11:11:47.924672
7	吉林天空三个太阳	825166	新	2019-12-31T11:11:47.924719
8	武汉发现不明原因肺炎	664390	沸	2019-12-31T11:11:47.924777
9	武汉肺炎未发现明显人传人现象	631399		2019-12-31T11:11:47.924835
10	荷兰没有改名	524255		2019-12-31T11:11:47.924893
11	鼠年AirPods壳	518065		2019-12-31T11:11:47.924940
12	好歌曲老钱与妻子自杀离世	500775	新	2019-12-31T11:11:47.924987
13	一张照片告别2019	463769	新	2019-12-31T11:11:47.925044
14	故宫公布2020年重点活动	463436		2019-12-31T11:11:47.925099
15	武汉不明原因肺炎不能断定是SARS	461012		2019-12-31T11:11:47.925144
16	操场埋尸案原校长高喊我错了	460386		2019-12-31T11:11:47.925190
17	韩庚卢靖姗婚礼接亲敬茶	458541		2019-12-31T11:11:47.925234
18	晚上抢到候补票几率更大	456284	新	2019-12-31T11:11:47.925280
19	麦丽素的高级吃法	455625		2019-12-31T11:11:47.925337
20	粥悦悦	416676		2019-12-31T11:11:47.925381
21	一个人跨年不香吗	341770		2019-12-31T11:11:47.925425
22	张艺兴汉服造型	341623	新	2019-12-31T11:11:47.925470
23	华为2020年末位淘汰主管	335604	新	2019-12-31T11:11:47.925525
24	大叔卖热水供游客泼水成冰	321612	新	2019-12-31T11:11:47.925581
25	追星女生的P图能力	313934	新	2019-12-31T11:11:47.925638
26	邻居看到对面阳台的SOS报警	260452		2019-12-31T11:11:47.925694
27	王一博男粉穿婚纱应援	253279	热	2019-12-31T11:11:47.925738
28	2分钟泡面冻成钢丝	242745		2019-12-31T11:11:47.925793
29	跨年约会这样穿	226850	新	2019-12-31T11:11:47.925838
30	元旦施行的新规	213933		2019-12-31T11:11:47.925894
31	亲爱的新年好	212446	新	2019-12-31T11:11:47.925939
32	中式婚礼服有多美	205425		2019-12-31T11:11:47.925995
33	2019年最后一天	195778		2019-12-31T11:11:47.926039
34	被催婚太难了	184143		2019-12-31T11:11:47.926106
35	中俄两国元首互致新年贺电	182237		2019-12-31T11:11:47.926154
36	首个国产重组HPV疫苗获批上市	181660	新	2019-12-31T11:11:47.926200
37	最真实的跨年状态	181089	新	2019-12-31T11:11:47.926259
38	跨年最旺的包	177795		2019-12-31T11:11:47.926316
39	东方卫视跨年节目单	176278		2019-12-31T11:11:47.926363
40	不建议女生熬夜的原因	165747		2019-12-31T11:11:47.926419
41	中学40年来坚持让学生蒸饭	152879	新	2019-12-31T11:11:47.926463
42	女生胖起来的原因	147853	新	2019-12-31T11:11:47.926519
43	浙江女教师被害案二审维持死刑	140337	新	2019-12-31T11:11:47.926574
44	韩庚卢靖姗官宣结婚	129311		2019-12-31T11:11:47.926630
45	张艺兴肖战互关	121408		2019-12-31T11:11:47.926676
46	湖南卫视跨年节目单还不出来	121323		2019-12-31T11:11:47.926720
47	偷车贼吃火锅庆祝被抓	121236		2019-12-31T11:11:47.926764
48	爱的迫降本周停播	116401		2019-12-31T11:11:47.926809
49	影视剧中的初见名场面	109969		2019-12-31T11:11:47.926852
50	减肥失败的原因终于找到了	103096	新	2019-12-31T11:11:47.926896
