排名	关键词	热度	特征	时间
1	王子文长发	5454484	热	2020-03-14T16:25:22.341011
2	清肺排毒汤总有效率97%	2526814	新	2020-03-14T16:25:22.341088
3	孔雪儿首A	2249394	热	2020-03-14T16:25:22.341147
4	蔡卓宜哭了	2043770	热	2020-03-14T16:25:22.341204
5	迪士尼关闭最后一天数千游客冒雨涌入	1632837	热	2020-03-14T16:25:22.341260
6	安家	1497836		2020-03-14T16:25:22.341316
7	香港新冠肺炎确诊病例累计增至140例	1442362		2020-03-14T16:25:22.341362
8	江达琳三观	1204098	新	2020-03-14T16:25:22.341411
9	西班牙政府宣布将封锁全国	1151127	新	2020-03-14T16:25:22.341492
10	意大利新冠肺炎死亡率超7%	1128253	新	2020-03-14T16:25:22.341550
11	被潘贵雨气死	1108657	新	2020-03-14T16:25:22.341607
12	青春有你2	1049823		2020-03-14T16:25:22.341666
13	江西农大教授种出38色油菜花	967315	新	2020-03-14T16:25:22.341718
14	蔡依林 黑色抹胸短裙	909983		2020-03-14T16:25:22.341781
15	北京消协公布五大投诉热点问题	792461	新	2020-03-14T16:25:22.341832
16	河南街头绿化带现果子狸窝	783289	新	2020-03-14T16:25:22.341895
17	刘惜君嗓音	730780	新	2020-03-14T16:25:22.341957
18	中国新相亲 陈晓宇	706930		2020-03-14T16:25:22.342021
19	鞠婧祎声音	688477		2020-03-14T16:25:22.342071
20	学生分批返校行李全面消毒	656636		2020-03-14T16:25:22.342122
21	汪苏泷 五花肉	653803	新	2020-03-14T16:25:22.342172
22	意大利华人讲述意大利医疗现状	622309		2020-03-14T16:25:22.342234
23	许佳琪舞蹈solo	621361		2020-03-14T16:25:22.342284
24	疫情下的意大利	596876	新	2020-03-14T16:25:22.342333
25	王清张钰太好笑了	588121		2020-03-14T16:25:22.342396
26	黄景瑜跳舞	586708		2020-03-14T16:25:22.342446
27	雪碧炸鸡	569421		2020-03-14T16:25:22.342496
28	印度合十礼流行全球	559873		2020-03-14T16:25:22.342545
29	ECMO抢救全程首次公开	553614	新	2020-03-14T16:25:22.342595
30	谢彬彬的故事好甜	539383	新	2020-03-14T16:25:22.342656
31	张韶涵李汶翰合唱	470071	新	2020-03-14T16:25:22.342718
32	快乐大本营	468838		2020-03-14T16:25:22.342780
33	委内瑞拉全国进入警戒状态	467831	新	2020-03-14T16:25:22.342830
34	意大利宣布停飞国内大部分航班	466960		2020-03-14T16:25:22.342891
35	我们的乐队	462453	新	2020-03-14T16:25:22.342942
36	宋慧乔海藻卷发	451106	新	2020-03-14T16:25:22.343004
37	朋友请听好	415494		2020-03-14T16:25:22.343066
38	机场走成秀场的明星	411789		2020-03-14T16:25:22.343116
39	赵小棠中国舞	395837		2020-03-14T16:25:22.343165
40	医疗队员慢镜头下摘口罩	395109	新	2020-03-14T16:25:22.343215
41	毕业三年后同学差距有多大	394467	新	2020-03-14T16:25:22.343276
42	王俊凯谈年少成名	392866	新	2020-03-14T16:25:22.343338
43	声临其境	391369	新	2020-03-14T16:25:22.343399
44	周奇奇配音	389904	新	2020-03-14T16:25:22.343460
45	当代年轻人的社交圈多小	389612	新	2020-03-14T16:25:22.343521
46	好想要这张椅子	359900		2020-03-14T16:25:22.343583
47	用食材拍剪影大片	351441	新	2020-03-14T16:25:22.343632
48	甘肃新增3例境外输入确诊病例	348379	新	2020-03-14T16:25:22.343694
49	当男生用左手扔东西	342320		2020-03-14T16:25:22.343756
50	邦尼 薛义	326010		2020-03-14T16:25:22.343805
