排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2324445	热	2020-04-11T10:40:38.507734
2	个别省份又出现聚集性病例	2265865	新	2020-04-11T10:40:38.507870
3	张文宏回应被叫网红医生	1671940	新	2020-04-11T10:40:38.507985
4	姚弛分享童年遭遇	1467732		2020-04-11T10:40:38.508096
5	叶问96岁弟子染新冠逝世	1234753		2020-04-11T10:40:38.508203
6	武汉53家新冠病毒核酸检测机构名单	888919	新	2020-04-11T10:40:38.508292
7	特朗普称死亡人数将低于10万	794942		2020-04-11T10:40:38.508399
8	大熊猫幼仔绳子绕颈窒息死亡	778807		2020-04-11T10:40:38.508484
9	蒙古国赠送的3万只羊正加紧贴春膘	707487	新	2020-04-11T10:40:38.508568
10	纽约市长回应无人岛埋尸	693198		2020-04-11T10:40:38.508674
11	新冠肺炎重症患者人均治疗费用超15万	630554	新	2020-04-11T10:40:38.508757
12	山东高三学生可申请开学后暂不返校	562320		2020-04-11T10:40:38.508871
13	哈利波特罗恩升级当爸	535697		2020-04-11T10:40:38.508969
14	学费不得跨学年或学期预收	526912		2020-04-11T10:40:38.509064
15	南京试行2.5天休息制度	526068		2020-04-11T10:40:38.509158
16	妹妹接哥哥放学被哥哥拎起来了	525706		2020-04-11T10:40:38.509251
17	高三学生拒交手机被老师扇耳光	523468		2020-04-11T10:40:38.509353
18	天空之城稻城	522180	新	2020-04-11T10:40:38.509445
19	哥哥也在	518748	热	2020-04-11T10:40:38.509561
20	剑桥大学	518253		2020-04-11T10:40:38.509678
21	原来蜗牛这样吃东西	516455	新	2020-04-11T10:40:38.509769
22	扎好丸子头需要趁其不备	514806		2020-04-11T10:40:38.509884
23	父亲拍女儿赖床视频发家庭群里	487044	热	2020-04-11T10:40:38.509975
24	体育老师能有多卑微	463678		2020-04-11T10:40:38.510091
25	特朗普签令惩罚拒绝本国公民离美国家	454291		2020-04-11T10:40:38.510184
26	湖南洞口县6人被河水冲走	415498	新	2020-04-11T10:40:38.510277
27	王一博最新封面视频	413987	新	2020-04-11T10:40:38.510393
28	西贝就涨价道歉	395369		2020-04-11T10:40:38.510507
29	泼花成画	380636	新	2020-04-11T10:40:38.510598
30	女孩子眼中的微胖	299186		2020-04-11T10:40:38.510713
31	华西医院专家赴黑龙江绥芬河支援	290065	新	2020-04-11T10:40:38.510805
32	貌丑不至惑君	271551		2020-04-11T10:40:38.510922
33	雪宝打呼噜	250528		2020-04-11T10:40:38.511016
34	俄罗斯将驱逐150万中国公民系谣言	249298		2020-04-11T10:40:38.511109
35	第二批赴黎女扫雷手即将出征	248858	新	2020-04-11T10:40:38.511201
36	罗永浩直播人数暴跌八成	228535		2020-04-11T10:40:38.511318
37	综艺里的高能名场面	217395		2020-04-11T10:40:38.511411
38	成年生活的特征之一	208150		2020-04-11T10:40:38.511501
39	火山泡菜炒饭	198539		2020-04-11T10:40:38.511591
40	美国疫情	197798		2020-04-11T10:40:38.511680
41	连花清瘟海外爆红	196403		2020-04-11T10:40:38.511774
42	西安开元商城	196273	新	2020-04-11T10:40:38.511866
43	援鄂医疗队凯旋外卖小哥下车敬礼	196101	新	2020-04-11T10:40:38.511981
44	LGD战胜OMG	195863	新	2020-04-11T10:40:38.512096
45	意大利一市长为抗疫医生主持婚礼	195640	新	2020-04-11T10:40:38.512222
46	Angelababy画鹿晗	195435		2020-04-11T10:40:38.512339
47	广州医院一男患者殴打女护士	189983		2020-04-11T10:40:38.512431
48	如果我不追星	184353		2020-04-11T10:40:38.512525
49	低风险地区应允许服务人员进社区	167785	新	2020-04-11T10:40:38.512616
50	失聪群体特制口罩	158141		2020-04-11T10:40:38.512735
