排名	关键词	热度	特征	时间
1	张天爱方声明	4679141	新	2020-04-12T05:37:49.863923
2	鲍某明姐姐称弟弟和女孩非养父女	2221910	热	2020-04-12T05:37:49.864053
3	别克GL8艾维亚云首发	2220926	荐	2020-04-12T05:37:49.864167
4	中国出现疫情第二波大暴发几率很小	2212066	热	2020-04-12T05:37:49.864292
5	秦牛正威北漂经历	2091008	新	2020-04-12T05:37:49.864399
6	蔡少芬 我还有老公的	1847085	热	2020-04-12T05:37:49.864506
7	4.3万名迪士尼员工将放无薪假	1667871	新	2020-04-12T05:37:49.864612
8	鲍毓明	1109167		2020-04-12T05:37:49.864718
9	哈尔滨初中毕业学年开学推迟	1005156		2020-04-12T05:37:49.864803
10	31省区市新增确诊99例	989848		2020-04-12T05:37:49.864886
11	武汉的哥说最头疼的堵车成了幸福	984699		2020-04-12T05:37:49.864973
12	惊雷原唱回应杨坤	848264		2020-04-12T05:37:49.865056
13	张静静丈夫回国	660736		2020-04-12T05:37:49.865139
14	鄂州市委书记痛斥官派作风	554352	新	2020-04-12T05:37:49.865222
15	钟南山说动物间传播现在下结论太早	526554	新	2020-04-12T05:37:49.865326
16	熊猫禄禄仔凌晨直播画面	494256		2020-04-12T05:37:49.865427
17	泰国	494225	新	2020-04-12T05:37:49.865509
18	当广东人和东北人谈恋爱	493918	新	2020-04-12T05:37:49.865611
19	从小没有自己的房间	493811		2020-04-12T05:37:49.865723
20	孔雪儿哽咽发言	493647		2020-04-12T05:37:49.865819
21	天府泰剧	493456		2020-04-12T05:37:49.865913
22	刘琳声临其境冠军	493182		2020-04-12T05:37:49.866007
23	高三学生考场式食堂就餐	493059	新	2020-04-12T05:37:49.866099
24	辉夜大小姐想让我告白	423133		2020-04-12T05:37:49.866215
25	恒大抗议中超公司处罚	400012	新	2020-04-12T05:37:49.866304
26	钟南山称还不是摘口罩的时候	393327		2020-04-12T05:37:49.866409
27	心疼曹皇后	385409		2020-04-12T05:37:49.866492
28	蔡少芬微博	362048		2020-04-12T05:37:49.866575
29	美国50州全部进入重大灾难状态	323736		2020-04-12T05:37:49.866658
30	大头菜	296984		2020-04-12T05:37:49.866740
31	贾乃亮配音庆余年	296885		2020-04-12T05:37:49.866821
32	网络小说中让人惊艳的桥段	295359		2020-04-12T05:37:49.866904
33	印度5000节车厢改为隔离病房	291048		2020-04-12T05:37:49.866985
34	因为口误造成的尴尬瞬间	272028		2020-04-12T05:37:49.867066
35	蒙古国赠送的3万只羊正加紧贴春膘	270965		2020-04-12T05:37:49.867148
36	4月15日前将两山医院消杀关闭备用	269986	新	2020-04-12T05:37:49.867231
37	隔离期俄罗斯酒水销量激增	257510	新	2020-04-12T05:37:49.867340
38	上海昨日新增境外输入52例	244359		2020-04-12T05:37:49.867455
39	周杰伦回忆出道经历	239499		2020-04-12T05:37:49.867548
40	钟南山说群体免疫是最消极做法	237423	新	2020-04-12T05:37:49.867638
41	杨坤diss惊雷	225096		2020-04-12T05:37:49.867754
42	美国新冠肺炎死亡病例超2万	208012		2020-04-12T05:37:49.867845
43	榴莲控最想拥有的冰箱	189993	新	2020-04-12T05:37:49.867938
44	新增绥芬河口岸入境确诊病例21例	184919	新	2020-04-12T05:37:49.868052
45	像极了你绝望又倔强的样子	184777		2020-04-12T05:37:49.868169
46	日本地震	184472		2020-04-12T05:37:49.868273
47	瑞德西韦临床试验结果	184163	新	2020-04-12T05:37:49.868364
48	只有老师的教室	184146		2020-04-12T05:37:49.868482
49	重逢遗物	165325	新	2020-04-12T05:37:49.868573
50	美国迪士尼乐园未明确闭园期限	156311	新	2020-04-12T05:37:49.868686
