排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4597515	新	2020-03-09T04:05:17.575187
2	葡萄牙总统因新冠疫情将主动接受隔离	3356570		2020-03-09T04:05:17.575266
3	瑞士不再对轻症患者进行新冠病毒检测	2824235	热	2020-03-09T04:05:17.575318
4	科比一家超时空同框	2311924	新	2020-03-09T04:05:17.575379
5	刘亦菲生图	1828247		2020-03-09T04:05:17.575440
6	姜gary儿子的记忆力	1271417		2020-03-09T04:05:17.575487
7	股市暴跌	1144121		2020-03-09T04:05:17.575535
8	中国货轮遇海盗尼日利亚海军营救	1007077	新	2020-03-09T04:05:17.575581
9	意大利确诊病例死亡率升至全球最高	993968		2020-03-09T04:05:17.575643
10	朝鲜发射不明飞行体	781007		2020-03-09T04:05:17.575696
11	王一博给妈妈做柚子鸡	780424		2020-03-09T04:05:17.575762
12	意大利大面积封城影响超千万人	762866	新	2020-03-09T04:05:17.575852
13	父子相认后申军良首度发声	748087		2020-03-09T04:05:17.575960
14	詹姆斯跪地救球	728067		2020-03-09T04:05:17.576015
15	上海23万家政人员返岗	710603		2020-03-09T04:05:17.576068
16	高校通知学生6月返校直接毕业	706620	热	2020-03-09T04:05:17.576114
17	朴有天缓刑期间首开直播	685073	新	2020-03-09T04:05:17.576182
18	韩美娟曝被威胁	678609		2020-03-09T04:05:17.576247
19	德国拦截瑞士进口防护口罩	660503		2020-03-09T04:05:17.576293
20	开学	645185		2020-03-09T04:05:17.576340
21	河南宝泉景区拥挤不堪	636998	新	2020-03-09T04:05:17.576386
22	上海地铁	631849		2020-03-09T04:05:17.576444
23	异度侵入	590297		2020-03-09T04:05:17.576490
24	天猫超市否认大数据杀熟	564911		2020-03-09T04:05:17.576536
25	护士收到张信哲为她录的视频	557191	新	2020-03-09T04:05:17.576581
26	赵又廷高圆圆女儿	487865		2020-03-09T04:05:17.576641
27	被朋友放在心上的感觉真好	481310	新	2020-03-09T04:05:17.576688
28	乳茶	401194		2020-03-09T04:05:17.576744
29	纽约州长怒怼联邦政府	392889		2020-03-09T04:05:17.576790
30	多地为高校毕业生提供就业补贴	385378	新	2020-03-09T04:05:17.576835
31	05后公布恋情的方式	376639		2020-03-09T04:05:17.576892
32	张乘乘徐姑姑婚礼	347939		2020-03-09T04:05:17.576937
33	不勤洗床单被套有多可怕	324241		2020-03-09T04:05:17.576983
34	意大利又一大区主席感染新冠病毒	322662		2020-03-09T04:05:17.577029
35	处处旧	321389		2020-03-09T04:05:17.577075
36	美国医疗剧主演谈新冠疫情影响	320406	新	2020-03-09T04:05:17.577120
37	现有确诊病例数降至2万以下	316126		2020-03-09T04:05:17.577176
38	昆明市民送别红嘴鸥	313174	新	2020-03-09T04:05:17.577222
39	上网课划水的后果	296445	新	2020-03-09T04:05:17.577277
40	泰国演员TAE是欧阳娜娜干爹	275221		2020-03-09T04:05:17.577333
41	动物园经营困难开展认养活动	261453		2020-03-09T04:05:17.577379
42	韩国6名患者确诊前献过血	248120		2020-03-09T04:05:17.577426
43	央视315晚会将延迟播出	233611	新	2020-03-09T04:05:17.577471
44	意大利新增1492例新冠肺炎	220944		2020-03-09T04:05:17.577528
45	小朋友的硬核成语解释	199496		2020-03-09T04:05:17.577573
46	江达琳卫哲接吻	179806		2020-03-09T04:05:17.577619
47	纽约iPhone11库存即将售罄	178279		2020-03-09T04:05:17.577664
48	国际油价大跌	177606		2020-03-09T04:05:17.577709
49	全网最暴躁的小猫	177103		2020-03-09T04:05:17.577755
50	意大利陆军参谋长确诊感染新冠肺炎	167728		2020-03-09T04:05:17.577801
