排名	关键词	热度	特征	时间
1	青你2选手证件照	2166743	热	2020-01-16T11:36:36.470239
2	醉驾玛莎拉蒂致2死案开庭	1431437		2020-01-16T11:36:36.470416
3	上海4月将办外滩大会	1170406	荐	2020-01-16T11:36:36.470537
4	成龙杨洋偷吃蛋糕	1147707	新	2020-01-16T11:36:36.470682
5	朱镇模道歉	854676		2020-01-16T11:36:36.470821
6	本命傲胶	750579	荐	2020-01-16T11:36:36.470934
7	2019年赴港游客减少14.2%	650564	新	2020-01-16T11:36:36.471074
8	四川人民医院试点静脉支付	596727	新	2020-01-16T11:36:36.471211
9	森蝶快一米七了	584748	沸	2020-01-16T11:36:36.471351
10	朋友圈背景一束光	583756	沸	2020-01-16T11:36:36.471491
11	Windows经典壁纸拍摄地24年后变样了	576340		2020-01-16T11:36:36.471632
12	张恒	569306	沸	2020-01-16T11:36:36.471746
13	春晚第二次联排	567588		2020-01-16T11:36:36.471887
14	赵忠祥去世	559313	热	2020-01-16T11:36:36.471997
15	国台办警告民进党当局不要自我膨胀	555080		2020-01-16T11:36:36.472134
16	醉驾玛莎拉蒂案未当庭宣判	551279		2020-01-16T11:36:36.472266
17	发小学生散文核心期刊主编将受处理	541829		2020-01-16T11:36:36.472391
18	关晓彤鼠啃刘海	536714		2020-01-16T11:36:36.472521
19	淘宝账户被封980年	530418		2020-01-16T11:36:36.472650
20	FBI已成功解锁iPhone	527320	新	2020-01-16T11:36:36.472776
21	发量多的人有多显小	521165	新	2020-01-16T11:36:36.472935
22	倪萍悼念赵忠祥	518451		2020-01-16T11:36:36.473092
23	男孩吐槽好像放假的是我妈	513668	新	2020-01-16T11:36:36.473215
24	东北洗浴中心	504874		2020-01-16T11:36:36.473371
25	女生化妆最难的步骤	491733	新	2020-01-16T11:36:36.473497
26	火星哥点赞王一博舞蹈	397215		2020-01-16T11:36:36.473653
27	冰糖葫芦耳钉	382043	新	2020-01-16T11:36:36.473776
28	高位截瘫患者用意念喝可乐	374023		2020-01-16T11:36:36.473929
29	肖战白色枫叶毛衣	358133		2020-01-16T11:36:36.474055
30	日本确诊首例新型冠状病毒病例出院	349592	新	2020-01-16T11:36:36.474173
31	杭州一中学请学生制作家谱	345018	新	2020-01-16T11:36:36.474315
32	冰块包包	318939	新	2020-01-16T11:36:36.474456
33	马云面试终极问题	304993		2020-01-16T11:36:36.474601
34	茶杯手镯	292069	新	2020-01-16T11:36:36.474724
35	2020起实行一年两次征兵两次退役	239451		2020-01-16T11:36:36.474878
36	只有近视的人才懂的痛	233088		2020-01-16T11:36:36.475004
37	吴磊说春晚首秀后自己成全村骄傲	208796		2020-01-16T11:36:36.475127
38	最努力的一次憋笑经历	167155		2020-01-16T11:36:36.475251
39	消防员归队途中偶遇车辆自燃	164167		2020-01-16T11:36:36.475375
40	四大天坑专业	157602		2020-01-16T11:36:36.475497
41	新疆库车5.6级地震	157293		2020-01-16T11:36:36.475621
42	女子为男友制晚归申请表	155562		2020-01-16T11:36:36.475746
43	当猫开始负责主人的安保工作	122812		2020-01-16T11:36:36.475869
44	京张高铁上座率超95%	119091		2020-01-16T11:36:36.475992
45	出口伤人的另一种用法	115314	新	2020-01-16T11:36:36.476113
46	宜家马克杯检出致癌物	114756		2020-01-16T11:36:36.476277
47	春江花月夜改名赤狐书生	110733		2020-01-16T11:36:36.476404
48	开挂运	109785		2020-01-16T11:36:36.476489
49	84岁老人坐火车千里看病重老伴	108404	新	2020-01-16T11:36:36.476573
50	每次做烂好人都会后悔	107814		2020-01-16T11:36:36.476686
