排名	关键词	热度	特征	时间
1	林小宅拿F	5512193	新	2020-03-21T15:06:15.215553
2	意大利市长变身河南村长怒怼市民	3353065	热	2020-03-21T15:06:15.215627
3	江苏开学时间	3006879		2020-03-21T15:06:15.215687
4	郑恺	2813508	热	2020-03-21T15:06:15.215734
5	快乐星球多面体	2192842	热	2020-03-21T15:06:15.215791
6	321重启日	1892486	荐	2020-03-21T15:06:15.215846
7	快乐大本营	1792367		2020-03-21T15:06:15.215901
8	乃万评级C	1791618	新	2020-03-21T15:06:15.215946
9	当事孩子看到带黄冈密卷后	1733964	新	2020-03-21T15:06:15.216000
10	中国以外新冠肺炎193327例	1409226		2020-03-21T15:06:15.216054
11	韩国大邱再现集体感染	1312831	新	2020-03-21T15:06:15.216098
12	塞尔维亚驻华大使馆发博求助	1259185		2020-03-21T15:06:15.216151
13	青春有你	1119427	新	2020-03-21T15:06:15.216220
14	不让播名字的90后护士名叫骆燿	1027210		2020-03-21T15:06:15.216278
15	日本大风导致奥运五环表演失败	949879		2020-03-21T15:06:15.216324
16	武磊感染新冠肺炎后首发声	886614	新	2020-03-21T15:06:15.216370
17	你心目中的韩剧TOP	854121	新	2020-03-21T15:06:15.216425
18	冰糖炖雪梨	845271	新	2020-03-21T15:06:15.216480
19	开学不买衣服不行了	826050		2020-03-21T15:06:15.216534
20	尹正咬手绢	799972	新	2020-03-21T15:06:15.216578
21	乐华全员C	788773	新	2020-03-21T15:06:15.216632
22	内蒙古一医生被病人持刀捅伤	767627		2020-03-21T15:06:15.216685
23	洛杉矶县建议放弃部分患者病毒检测	745432	新	2020-03-21T15:06:15.216729
24	柯洁直播斗地主	574369		2020-03-21T15:06:15.216784
25	终于吃上火锅的我	569128	新	2020-03-21T15:06:15.216828
26	澳大利亚海滩游客爆满	568758		2020-03-21T15:06:15.216882
27	日本大分一医院发生集体感染事件	567310	新	2020-03-21T15:06:15.216926
28	虞书欣工作室道歉	496905		2020-03-21T15:06:15.216980
29	FoFo	496278		2020-03-21T15:06:15.217024
30	我国10天内境外输入病例增幅216%	496209		2020-03-21T15:06:15.217068
31	珍珠奶茶是一种疙瘩汤	496182		2020-03-21T15:06:15.217112
32	张蔷盘尼西林柠檬树	483138	新	2020-03-21T15:06:15.217156
33	高云翔回国	454417		2020-03-21T15:06:15.217209
34	张继科回复医护粉丝	439168		2020-03-21T15:06:15.217253
35	特朗普称发布全美居家令没必要	436626		2020-03-21T15:06:15.217296
36	遛巨型贵宾是什么体验	435487		2020-03-21T15:06:15.217340
37	山东医疗队员给孩子带回黄冈密卷	407498		2020-03-21T15:06:15.217384
38	杨洋好甜	398089	新	2020-03-21T15:06:15.217428
39	阿根廷已婚女子	384960		2020-03-21T15:06:15.217483
40	女团reader	350392		2020-03-21T15:06:15.217527
41	院方回应医生被病人持刀捅伤	339514	新	2020-03-21T15:06:15.217570
42	Puff伤害	329864	新	2020-03-21T15:06:15.217625
43	周游记	321217	新	2020-03-21T15:06:15.217680
44	越南总理下令禁止所有国际航班入境	315436		2020-03-21T15:06:15.217734
45	莫寒想选C位	306341	新	2020-03-21T15:06:15.217777
46	我们拼过的命值了	298124		2020-03-21T15:06:15.217832
47	爆浆蜂蜜凹蛋糕	297798	新	2020-03-21T15:06:15.217875
48	知乎崩了	297790		2020-03-21T15:06:15.217928
49	冰清玉洁四胞胎抱团	297784	新	2020-03-21T15:06:15.217972
50	太一	297782		2020-03-21T15:06:15.218027
