排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3301631	热	2020-04-09T08:02:52.177010
2	纽约州单日死亡779人	1705967	新	2020-04-09T08:02:52.177194
3	李现营业	1637378	荐	2020-04-09T08:02:52.177358
4	五一连休5天	1589713	热	2020-04-09T08:02:52.177519
5	有翡角色剧照	1082223		2020-04-09T08:02:52.177674
6	清平乐	1017828	新	2020-04-09T08:02:52.177800
7	电影院等密闭式娱乐场所暂不开业	907706		2020-04-09T08:02:52.177953
8	摩登家庭	804853	新	2020-04-09T08:02:52.178078
9	狗为伴侣动物拟禁食	680626		2020-04-09T08:02:52.178233
10	美国人主动辞职靠失业救济金生活	657981		2020-04-09T08:02:52.178359
11	四川及凉山政府因山火频发被约谈	656525		2020-04-09T08:02:52.178482
12	塞尔维亚总统儿子感染新冠病毒	656265	热	2020-04-09T08:02:52.178603
13	美国阻止IMF向伊朗提供抗疫贷款	654806		2020-04-09T08:02:52.178755
14	非洲多国政要声援谭德塞	652736		2020-04-09T08:02:52.178881
15	美国新冠肺炎确诊超42万例	650804		2020-04-09T08:02:52.179007
16	塔里木油田发现亿吨级大油气田	649338		2020-04-09T08:02:52.179131
17	奶茶超过30元你还会再喝吗	648321	新	2020-04-09T08:02:52.179254
18	2.5天作息周五下午不得变相居家休息	647547	新	2020-04-09T08:02:52.179408
19	方方日记	645607	新	2020-04-09T08:02:52.179560
20	张超	643843	新	2020-04-09T08:02:52.179715
21	骂人一定要指名道姓	642830		2020-04-09T08:02:52.179865
22	姐姐练舞时被妹妹抢镜	641016		2020-04-09T08:02:52.179988
23	课桌长鸟巢了	640311	新	2020-04-09T08:02:52.180109
24	N号房赵主彬犯罪收益多用于吃喝	628702	新	2020-04-09T08:02:52.180296
25	狗狗患罕见疾病没有脖子	573738		2020-04-09T08:02:52.180452
26	蔡徐坤新歌	555991	新	2020-04-09T08:02:52.180573
27	武汉解封首日黄鼠狼上街讨饭	524648		2020-04-09T08:02:52.180725
28	北京春雪	512881	新	2020-04-09T08:02:52.180852
29	喜茶回应多款产品涨价2元	488184		2020-04-09T08:02:52.181004
30	5岁女孩叉腰瞪眼吓退入室小偷	416777		2020-04-09T08:02:52.181125
31	印度新冠肺炎确诊升至5734例	413949		2020-04-09T08:02:52.181249
32	一模一样的猫猫	370441		2020-04-09T08:02:52.181373
33	拐卖5女子藏匿31年逃犯落网	349428	新	2020-04-09T08:02:52.181494
34	JDG iG	323335	新	2020-04-09T08:02:52.181646
35	渡轮乘客担心感染纵身跳海	314782		2020-04-09T08:02:52.181798
36	遵义到重庆的2元绿皮火车重现繁忙	302563		2020-04-09T08:02:52.181920
37	可食用陆生动物名单	262286		2020-04-09T08:02:52.182041
38	GE获准向中国C919客机供应发动机	248645		2020-04-09T08:02:52.182164
39	摩登家庭大结局	235626		2020-04-09T08:02:52.182287
40	女生的声音有多低沉	226615		2020-04-09T08:02:52.182409
41	大头菜	218263	新	2020-04-09T08:02:52.182531
42	喜茶多款产品涨价2元	216596		2020-04-09T08:02:52.182685
43	烟花之乡浏阳最高礼遇迎接医疗队	215780	新	2020-04-09T08:02:52.182805
44	病床上看夕阳的老人出院了	214665	新	2020-04-09T08:02:52.182959
45	三江源国家公园多次捕捉到雪豹影像	211980	新	2020-04-09T08:02:52.183113
46	另一个N号房运营者八成系未成年	211040	新	2020-04-09T08:02:52.183266
47	湖北新增无症状感染者24例	209659		2020-04-09T08:02:52.183422
48	河北发现4座古墓	199899		2020-04-09T08:02:52.183545
49	英国老人被迫同意放弃疫情急救	198784		2020-04-09T08:02:52.183667
50	孤零零出征湖北的她等到了拥抱	187841		2020-04-09T08:02:52.183790
