排名	关键词	热度	特征	时间
1	护士杜富佳	869195	新	2020-02-21T20:04:14.573436
2	全国疫情发展拐点尚未到来	454324	沸	2020-02-21T20:04:14.573525
3	武汉又一位医生因感染新冠肺炎离世	328660	沸	2020-02-21T20:04:14.573590
4	何炅做双皮奶	316280	沸	2020-02-21T20:04:14.573652
5	钻石公主号乘客下船结束	239201		2020-02-21T20:04:14.573712
6	狱警刻意隐瞒去武汉行程	218346		2020-02-21T20:04:14.573759
7	沈腾公主抱华晨宇	215115	沸	2020-02-21T20:04:14.573807
8	炼乳草莓	210360	沸	2020-02-21T20:04:14.573875
9	武汉出现明显床等人现象	207392		2020-02-21T20:04:14.573933
10	王牌对王牌	200661		2020-02-21T20:04:14.573983
11	两世欢	200436		2020-02-21T20:04:14.574036
12	北京一确诊病例复工期间密切接触66人	200089		2020-02-21T20:04:14.574088
13	难听	199415	热	2020-02-21T20:04:14.574142
14	日本将恢复从中国进口口罩	198838	热	2020-02-21T20:04:14.574206
15	安家	198401		2020-02-21T20:04:14.574271
16	知网	197972		2020-02-21T20:04:14.574321
17	梨泰院CLASS	197571		2020-02-21T20:04:14.574371
18	日本白色恋人暂停生产	197378		2020-02-21T20:04:14.574422
19	济南2.4级地震	189015		2020-02-21T20:04:14.574473
20	广州撤销市内所有高速路收费站测温点	181534		2020-02-21T20:04:14.574523
21	网综节目内容审核标准细则	179152		2020-02-21T20:04:14.574575
22	辛巴 徐婕	159873		2020-02-21T20:04:14.574626
23	陈钰琪古装	151373		2020-02-21T20:04:14.574677
24	黎泰院发型	142873		2020-02-21T20:04:14.574728
25	酒精棉片棉球可少量带进北京地铁	135171		2020-02-21T20:04:14.574778
26	宁夏大学	128799		2020-02-21T20:04:14.574828
27	贾玲 哭笑交叉	124719		2020-02-21T20:04:14.574878
28	令人怦然心动的眼睛	112257		2020-02-21T20:04:14.574928
29	中共中央政治局研究疫情防控工作	107943		2020-02-21T20:04:14.574978
30	以色列确诊首例新冠肺炎病例	106727		2020-02-21T20:04:14.575029
31	潮流合伙人	102839		2020-02-21T20:04:14.575080
32	韩总统府十几名内部警卫被隔离	93938		2020-02-21T20:04:14.575130
33	女生化妆出门的真实原因	92953		2020-02-21T20:04:14.575180
34	徐光	91625		2020-02-21T20:04:14.575233
35	汪小菲说大S短发是洗剪吹	91422		2020-02-21T20:04:14.575282
36	日本新冠肺炎确诊人数达737人	80212		2020-02-21T20:04:14.575333
37	武汉市社会福利院共确诊12例	78406		2020-02-21T20:04:14.575389
38	企业员工感染新冠肺炎不能认定工伤	70088		2020-02-21T20:04:14.575472
39	7类返京人群免隔离14天	69239		2020-02-21T20:04:14.575560
40	心疼景辞	66261		2020-02-21T20:04:14.575648
41	武汉医生彭银华	58625		2020-02-21T20:04:14.575703
42	最常见的四个谎言	58083		2020-02-21T20:04:14.575749
43	一场未完成的婚礼	54991		2020-02-21T20:04:14.575796
44	相册里的人间烟火气	54741		2020-02-21T20:04:14.575846
45	奇葩运动高跟鞋	47403		2020-02-21T20:04:14.575893
46	火箭军为战疫医护送爱心餐	34762		2020-02-21T20:04:14.575938
47	3月起江苏初高中继续线上教学	31033		2020-02-21T20:04:14.575984
48	空中云赏300亩梅花	29096		2020-02-21T20:04:14.576030
49	会走路的自行车	27753		2020-02-21T20:04:14.576075
50	你想上班的真实目的	27745		2020-02-21T20:04:14.576119
