排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2636631	热	2020-03-28T07:44:42.947405
2	1918年大流感幸存者给2020年的提醒	2572715	新	2020-03-28T07:44:42.947575
3	育儿专家说	1839621	荐	2020-03-28T07:44:42.947726
4	特朗普批评美国州长不懂感恩	1644747		2020-03-28T07:44:42.947866
5	脑子里全是淡黄的长裙	1577022	新	2020-03-28T07:44:42.947981
6	美军414人确诊感染新冠	1240276	新	2020-03-28T07:44:42.948117
7	电影传染病主演宣传防疫	1017778		2020-03-28T07:44:42.948281
8	法国16岁少女疑感染去世	1011415		2020-03-28T07:44:42.948393
9	柳岩爸爸	986859	热	2020-03-28T07:44:42.948502
10	被隔离留学生向社区人员泼开水	956656		2020-03-28T07:44:42.948638
11	春日宴官博	810990		2020-03-28T07:44:42.948748
12	山东省赴英国联合工作组15名成员	733135	新	2020-03-28T07:44:42.948856
13	主播翠西被解约	657178	热	2020-03-28T07:44:42.948992
14	杨天真的rap	579835	热	2020-03-28T07:44:42.949127
15	阿姨1分钟剥100个鸡蛋	535030		2020-03-28T07:44:42.949260
16	武汉开出首趟中欧班列	526774	新	2020-03-28T07:44:42.949380
17	恋爱循环	526289	新	2020-03-28T07:44:42.949537
18	有一个地方叫稻城	524685	新	2020-03-28T07:44:42.949691
19	市长称洛杉矶将是下一个纽约	522202	新	2020-03-28T07:44:42.949842
20	新京报	520277	新	2020-03-28T07:44:42.949993
21	国内版N号房调查	518896		2020-03-28T07:44:42.950141
22	创3学员定妆照	518464	新	2020-03-28T07:44:42.950259
23	适合春天的紫色穿搭	517016		2020-03-28T07:44:42.950407
24	手臂绑花裙	442931	新	2020-03-28T07:44:42.950524
25	詹姆斯曾救过安东尼	435608		2020-03-28T07:44:42.950668
26	韩国新冠肺炎累计病例升至9478例	430371	新	2020-03-28T07:44:42.950787
27	16岁少年在家玩手机被雷击中	423784	新	2020-03-28T07:44:42.950936
28	鸡蛋的网红吃法	401327	新	2020-03-28T07:44:42.951086
29	中国网友暖心回应意大利主持人求援	388872		2020-03-28T07:44:42.951234
30	英国首相确诊后顾问从后门溜走	375549		2020-03-28T07:44:42.951354
31	WeiYan全球禁赛24个月	367010		2020-03-28T07:44:42.951473
32	高晓松	362661	新	2020-03-28T07:44:42.951592
33	英国首相向美国寻求呼吸机援助	350031		2020-03-28T07:44:42.951741
34	周俊院士逝世	339746		2020-03-28T07:44:42.951861
35	外交部敦促美方不得实施所谓台北法案	339468		2020-03-28T07:44:42.951979
36	东京奥运会或在明年6至9月间举行	339265	新	2020-03-28T07:44:42.952099
37	美国疫情高峰或于4月到来	323944	新	2020-03-28T07:44:42.952267
38	武大樱花谢幕	321727	新	2020-03-28T07:44:42.952417
39	大妈戴口罩间隔5米跳广场舞	284424		2020-03-28T07:44:42.952566
40	扫黄打非办回应国内版N号房	276397		2020-03-28T07:44:42.952665
41	谢谢你为湖北拼过单	269601		2020-03-28T07:44:42.952748
42	印度警察画地为牢	257939	新	2020-03-28T07:44:42.952831
43	周深	248950	新	2020-03-28T07:44:42.952931
44	林允张新成滑雪	247334		2020-03-28T07:44:42.953032
45	有钱的具体概念	246655	新	2020-03-28T07:44:42.953113
46	俄罗斯硬核防疫劝告	246539	新	2020-03-28T07:44:42.953219
47	美国新冠病毒感染病例超过10万	226757		2020-03-28T07:44:42.953333
48	万物皆能惊雷	226245	新	2020-03-28T07:44:42.953422
49	美国小哥实拍疫情严重的纽约	225918		2020-03-28T07:44:42.953535
50	张文宏谈无症状感染者	218179		2020-03-28T07:44:42.953625
