排名	关键词	热度	特征	时间
1	Lisa严格	2426695	热	2020-04-05T11:05:22.151316
2	台湾民众不戴口罩挤爆夜市	2069234	新	2020-04-05T11:05:22.151510
3	中国没有也不会限制医疗物资出口	1787181	新	2020-04-05T11:05:22.151676
4	心脏骤停医护原拟于5日上午回家	1347395		2020-04-05T11:05:22.151832
5	3月以来我国已出口38.6亿只口罩	1304083	新	2020-04-05T11:05:22.151950
6	意大利小镇67%献血者测出病毒抗体	1123779		2020-04-05T11:05:22.152103
7	瑞幸咖啡道歉	1034244		2020-04-05T11:05:22.152275
8	刘雨昕主题曲C位	1005160		2020-04-05T11:05:22.152383
9	北京一新增输入病例曾在小区居家停留	972557		2020-04-05T11:05:22.152445
10	喻言3A	942552	热	2020-04-05T11:05:22.152506
11	北电7个专业直接用高考成绩进行录取	932316		2020-04-05T11:05:22.152581
12	你还在我身旁	903296	新	2020-04-05T11:05:22.152640
13	美国纽约州15倍高价采购医疗器材	855400	新	2020-04-05T11:05:22.152714
14	上戏艺考视频作品要求一镜到底	819377		2020-04-05T11:05:22.152789
15	上海医疗队把防感染小发明留在武汉	780644		2020-04-05T11:05:22.152848
16	孔雪儿哭了	771838	新	2020-04-05T11:05:22.152906
17	刚毕业和上班后的心态变化	741165	新	2020-04-05T11:05:22.152978
18	成年人常见潜台词	660870	新	2020-04-05T11:05:22.153051
19	结石姐钱老板再度分手	643224	新	2020-04-05T11:05:22.153124
20	开学时间	582533		2020-04-05T11:05:22.153196
21	虞书欣给爸妈打电话	581657		2020-04-05T11:05:22.153255
22	数码宝贝	522255		2020-04-05T11:05:22.153313
23	Zoom铁男	491414		2020-04-05T11:05:22.153371
24	蔡徐坤好暖	482426	新	2020-04-05T11:05:22.153429
25	零难度冰箱甜品	396019	新	2020-04-05T11:05:22.153502
26	剑网3终止与台服运营商合作	382958		2020-04-05T11:05:22.153574
27	清平乐	310223		2020-04-05T11:05:22.153633
28	本土确诊病例降至700例以下	282531	新	2020-04-05T11:05:22.153691
29	宁夏地震	280966		2020-04-05T11:05:22.153764
30	杭州市公安局永久封存16个警号	254352		2020-04-05T11:05:22.153821
31	战机坠毁前12秒飞行员在想什么	251388		2020-04-05T11:05:22.153879
32	山东公布现有无症状感染者详情	240739		2020-04-05T11:05:22.153937
33	美国安慰号医疗舰收错病人	234062	新	2020-04-05T11:05:22.153995
34	还有3天武汉解封	222639		2020-04-05T11:05:22.154068
35	世卫组织分析全球疫情数据为何猛增	221250	新	2020-04-05T11:05:22.154126
36	当你说错话之后	219762	新	2020-04-05T11:05:22.154204
37	瑞幸董事长回应22亿元财务造假	214583		2020-04-05T11:05:22.154285
38	黄山景区现场拥挤不堪	212902		2020-04-05T11:05:22.154351
39	委内瑞拉	203208		2020-04-05T11:05:22.154417
40	多部漫威新片改档	179656		2020-04-05T11:05:22.154481
41	留学生自豪收到中国使馆健康包	178984		2020-04-05T11:05:22.154546
42	韩国一足球场变大型考场	178007	新	2020-04-05T11:05:22.154612
43	北京可能较长时期处于疫情防控状态	177768	新	2020-04-05T11:05:22.154692
44	BLG EDG	177738	新	2020-04-05T11:05:22.154772
45	故宫直播	177734		2020-04-05T11:05:22.154853
46	东京都单日新增首次破百	173377	新	2020-04-05T11:05:22.154918
47	瑞幸咖啡涉事高管及员工已停职	164999		2020-04-05T11:05:22.154997
48	山东援鄂医疗队员突发心脏骤停	159467		2020-04-05T11:05:22.155062
49	广州公布3例关联病例详情	142853		2020-04-05T11:05:22.155126
50	黄山景区游客达2万停止售票	126585		2020-04-05T11:05:22.155190
