排名	关键词	热度	特征	时间
1	甜馨近照	5138667	新	2019-12-24T01:56:57.863425
2	平安夜	2591787		2019-12-24T01:56:57.863604
3	赵薇新微电影首映	2354381	荐	2019-12-24T01:56:57.863726
4	黄晓明冯绍峰否认将合作耽改剧	2167847	热	2019-12-24T01:56:57.863873
5	胖虎猜想易烊千玺憋泪心情	1910837	新	2019-12-24T01:56:57.864019
6	女子边吃火锅边看演唱会	1394444		2019-12-24T01:56:57.864165
7	耿爽尴尬不失礼貌的微笑	1076814	新	2019-12-24T01:56:57.864280
8	三成韩国人高学历低就业	569586		2019-12-24T01:56:57.864420
9	美国发现3.85亿年前森林化石	538825	新	2019-12-24T01:56:57.864532
10	京都动画火灾7分钟后无人逃出	519981	新	2019-12-24T01:56:57.864674
11	张若昀郭麒麟合体大片	496353	新	2019-12-24T01:56:57.864820
12	香蕉蘸豆浆粉	428533	新	2019-12-24T01:56:57.864963
13	香港自6月起发生逾4000宗起底个案	393484	新	2019-12-24T01:56:57.865103
14	新娘结婚拍到奶奶偷看化妆	387723	热	2019-12-24T01:56:57.865244
15	朋友圈可以设置朋友权限了	379383	热	2019-12-24T01:56:57.865383
16	周杰伦吴亦凡ins互动	371451		2019-12-24T01:56:57.865524
17	寄抗癌药人已去世还没到货	369041	新	2019-12-24T01:56:57.865640
18	该不该取消外卖小哥差评制度	360384	新	2019-12-24T01:56:57.865780
19	支付宝	345493		2019-12-24T01:56:57.865918
20	郑州大学	340080	新	2019-12-24T01:56:57.866029
21	靳东王鸥三生三世	329128	热	2019-12-24T01:56:57.866197
22	男人能否认出化妆变身后的妻子	324598		2019-12-24T01:56:57.866288
23	跟暗恋对象聊天最忌讳什么	316438	新	2019-12-24T01:56:57.866365
24	金晨 我又炒作啥了	300472	热	2019-12-24T01:56:57.866456
25	河南大学公益林	283507		2019-12-24T01:56:57.866544
26	想见你 许光汉	270504	新	2019-12-24T01:56:57.866615
27	包子铺23层蒸笼堆到二楼阳台	246534		2019-12-24T01:56:57.866706
28	婚姻法	226841		2019-12-24T01:56:57.866778
29	文在寅表示香港新疆都是中国内政	209874		2019-12-24T01:56:57.866850
30	千人泼水成冰	195838	新	2019-12-24T01:56:57.866925
31	绍兴文理学院元培学院	195268		2019-12-24T01:56:57.867014
32	想见你	192638		2019-12-24T01:56:57.867085
33	记者报道彩票开奖时发现自己中奖	187374		2019-12-24T01:56:57.867157
34	恋爱时想想就心酸的事	186686		2019-12-24T01:56:57.867228
35	相亲结婚的人会过得幸福吗	169341		2019-12-24T01:56:57.867298
36	男生190在女生眼里啥样	165066		2019-12-24T01:56:57.867371
37	小猪先生回应离婚	157829		2019-12-24T01:56:57.867444
38	瑞士雪国列车	147650	新	2019-12-24T01:56:57.867517
39	iphonex电池劣化提醒	140779		2019-12-24T01:56:57.867604
40	用一句话向喜欢的人告白	136588		2019-12-24T01:56:57.867675
41	没人扛得住女生撒娇	133479		2019-12-24T01:56:57.867745
42	熬夜刚需	126834		2019-12-24T01:56:57.867818
43	放弃喜欢的人有多难过	124448	新	2019-12-24T01:56:57.867889
44	住建部 明年房地产市场稳字当头	120717	新	2019-12-24T01:56:57.867981
45	汕头大学开课教潮汕话	120022	新	2019-12-24T01:56:57.868071
46	湖南彻查浏阳烟花爆炸事故	114382	新	2019-12-24T01:56:57.868159
47	只有芸知道原型	113854		2019-12-24T01:56:57.868248
48	精英律师	112072		2019-12-24T01:56:57.868318
49	韩安冉离婚	97823		2019-12-24T01:56:57.868390
50	马思纯零台词演抑郁症	95687		2019-12-24T01:56:57.868461
