排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3567640	热	2020-02-28T02:27:26.044211
2	意大利24小时内新增250例新冠肺炎	1709883	新	2020-02-28T02:27:26.044287
3	TCL市值翻番 汤晶媚代言	1485502	荐	2020-02-28T02:27:26.044350
4	火神山女护士的凌晨Vlog	1134546		2020-02-28T02:27:26.044411
5	黄晓明为baby庆生	1132431	新	2020-02-28T02:27:26.044464
6	韩国1299名新天地教徒有症状待查	1131383	热	2020-02-28T02:27:26.044534
7	湖北以外新增确诊病例9例	1128394	新	2020-02-28T02:27:26.044604
8	湖北新增318例新冠肺炎	1033582	新	2020-02-28T02:27:26.044668
9	天津歌诗达赛琳娜号	968846		2020-02-28T02:27:26.044730
10	31省区市累计报告78824例新冠肺炎	863908	新	2020-02-28T02:27:26.044782
11	日本累计确诊919例新冠肺炎	688737		2020-02-28T02:27:26.044847
12	伊朗副总统新型冠状病毒检测呈阳性	586292		2020-02-28T02:27:26.044896
13	不建议组织爬山游园集体活动	583882		2020-02-28T02:27:26.044946
14	被张乘乘气死	548134		2020-02-28T02:27:26.044996
15	北京居民楼道抽烟最高罚200元	532871		2020-02-28T02:27:26.045045
16	荷兰确诊首例新冠肺炎病例	526896		2020-02-28T02:27:26.045095
17	科比姐姐晒新纹身	522579	新	2020-02-28T02:27:26.045144
18	张雯	513609	新	2020-02-28T02:27:26.045205
19	心疼阿兰若	511003	新	2020-02-28T02:27:26.045267
20	科比追悼会纪念品被禁止拍卖	507037		2020-02-28T02:27:26.045328
21	辛龙	501694	新	2020-02-28T02:27:26.045377
22	斯黛拉 我能亲你吗	501610		2020-02-28T02:27:26.045439
23	美国CDC	495677		2020-02-28T02:27:26.045487
24	卖家对买家无语的瞬间	478339		2020-02-28T02:27:26.045535
25	知否小姐	466109		2020-02-28T02:27:26.045584
26	武松打的是真老虎	433311		2020-02-28T02:27:26.045633
27	官方回应公司抢注李文亮商标	344391		2020-02-28T02:27:26.045682
28	刘真	335610		2020-02-28T02:27:26.045732
29	罗素兄弟为中国加油	333668		2020-02-28T02:27:26.045781
30	外国人永久居留管理条例	333000		2020-02-28T02:27:26.045830
31	周一围 到底谁卑微	332924		2020-02-28T02:27:26.045878
32	有哪些事后知后觉感到庆幸	304240		2020-02-28T02:27:26.045927
33	湖北4名民警辅警抗疫一线牺牲	298409		2020-02-28T02:27:26.045976
34	没认出来胡可	286749		2020-02-28T02:27:26.046029
35	全国新增治愈出院病例超3000例	274524	新	2020-02-28T02:27:26.046078
36	春天樱花限定零食	265017	新	2020-02-28T02:27:26.046139
37	多国确诊病例攀升	264782	新	2020-02-28T02:27:26.046200
38	多部门投放20000吨中央储备猪肉	263445	新	2020-02-28T02:27:26.046261
39	东华求婚凤九	260834		2020-02-28T02:27:26.046324
40	开学时间原则上继续推迟	254230		2020-02-28T02:27:26.046373
41	法国确诊新冠肺炎病例38例	251267	新	2020-02-28T02:27:26.046422
42	德国确诊新冠肺炎病例48例	229575	新	2020-02-28T02:27:26.046485
43	韩国累计确诊新冠肺炎2022例	222752	新	2020-02-28T02:27:26.046547
44	阿森纳淘汰	219578	新	2020-02-28T02:27:26.046609
45	彭于晏隔空拥抱援鄂护士	219487		2020-02-28T02:27:26.046671
46	记忆中做过最诡异的一次梦	205752		2020-02-28T02:27:26.046721
47	口罩还要戴多久	197588		2020-02-28T02:27:26.046771
48	美股大跌	193956		2020-02-28T02:27:26.046822
49	朋友请听好	184319		2020-02-28T02:27:26.046891
50	上海芭蕾舞团戴着口罩复工	177515		2020-02-28T02:27:26.046990
