排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	4188681	新	2020-03-30T15:53:54.638963
2	SHE为Hebe庆生	2082121	热	2020-03-30T15:53:54.639086
3	吴亦凡代言康师傅冰红茶	1799659	荐	2020-03-30T15:53:54.639192
4	查尔斯王子结束自我隔离	1771723		2020-03-30T15:53:54.639294
5	韩40万人请愿更换N号房法官	1560246		2020-03-30T15:53:54.639374
6	不允许为了追求病例零报告而瞒报漏报	1485655	新	2020-03-30T15:53:54.639453
7	黎语冰告白成功	1390477	新	2020-03-30T15:53:54.639550
8	英国大臣暗示检测数量低是因为中国	1139852		2020-03-30T15:53:54.639647
9	特朗普与州政府防疫分歧严重	1040609		2020-03-30T15:53:54.639727
10	西昌火灾	988888		2020-03-30T15:53:54.639806
11	美国消毒再利用口罩大扩产	826384	新	2020-03-30T15:53:54.639883
12	青岛一入境留学生拒隔离跳窗逃跑	712493		2020-03-30T15:53:54.639980
13	中央要求突出做好无症状感染者防控	672444		2020-03-30T15:53:54.640055
14	东京奥运会日程确定	636642	新	2020-03-30T15:53:54.640132
15	华春莹发问阴阳怪气说风凉话者	635464	热	2020-03-30T15:53:54.640245
16	叶可儿	618142	热	2020-03-30T15:53:54.640342
17	陈伟霆 刘雯	615664	新	2020-03-30T15:53:54.640438
18	段小薇 星野	613522	新	2020-03-30T15:53:54.640533
19	李佳琦跳舞应援王嘉尔	611308	新	2020-03-30T15:53:54.640629
20	2名新冠肺炎康复者殴打医院CT技师	608393		2020-03-30T15:53:54.640725
21	自制多肉葡萄脆冰球	605613	新	2020-03-30T15:53:54.640802
22	中国的第一只口罩	602492		2020-03-30T15:53:54.640897
23	厦门航空取消所有两岸航班	599356	新	2020-03-30T15:53:54.640974
24	最显手黑的指甲颜色	596710		2020-03-30T15:53:54.641068
25	意大利市长谈真实死亡人数	594598	新	2020-03-30T15:53:54.641143
26	突然就不想开学了	592731		2020-03-30T15:53:54.641237
27	广西援鄂护士梁小霞回南宁救治	562118	新	2020-03-30T15:53:54.641312
28	被发型封印住的颜值	561425		2020-03-30T15:53:54.641407
29	特朗普描述纽约医院惨状	561106		2020-03-30T15:53:54.641482
30	挑战金钟国的下场	561071	新	2020-03-30T15:53:54.641559
31	首尔又一教会发生集体感染	545008	新	2020-03-30T15:53:54.641663
32	还没见过老师就结课了	455464	新	2020-03-30T15:53:54.641772
33	中国驻埃塞俄比亚使馆回应留学生滞留	407580		2020-03-30T15:53:54.641880
34	郝柏村去世	386450		2020-03-30T15:53:54.641966
35	王一博单人三封	376286		2020-03-30T15:53:54.642052
36	长残了是怎样的体验	376099		2020-03-30T15:53:54.642137
37	天网2020行动正式启动	361502		2020-03-30T15:53:54.642224
38	打死劝戴口罩者男子曾杀害女友	333384		2020-03-30T15:53:54.642310
39	美股	290310	新	2020-03-30T15:53:54.642394
40	T179侧翻内部画面	278612		2020-03-30T15:53:54.642501
41	北京将20天完成20万在鄂人员返京	265943		2020-03-30T15:53:54.642586
42	张歆艺娄艺潇金晨艾特李静	264553	新	2020-03-30T15:53:54.642670
43	美军及相关人员新冠确诊超650人	263120	新	2020-03-30T15:53:54.642778
44	从郑州口岸入境人员集中隔离费用自理	261968	新	2020-03-30T15:53:54.642887
45	500名武警雪中齐练刺杀	259737	新	2020-03-30T15:53:54.642995
46	美国新冠肺炎死亡病例超2500例	256928	新	2020-03-30T15:53:54.643103
47	巴萨一线队降薪70%	255746	新	2020-03-30T15:53:54.643210
48	T179	254320		2020-03-30T15:53:54.643316
49	西班牙已有12298名医护人员感染	246824		2020-03-30T15:53:54.643400
50	防止游客聚集将蓝色湖水染黑	244245		2020-03-30T15:53:54.643485
