排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	388500	热	2020-01-10T19:54:10.836427
2	亲爱的客栈	220475		2020-01-10T19:54:10.836549
3	林书豪穿高以翔送的西服	199173	沸	2020-01-10T19:54:10.836643
4	吴亦凡生图	197219	沸	2020-01-10T19:54:10.836763
5	用请回答1988打开乡村爱情	194788	沸	2020-01-10T19:54:10.836872
6	12306回应能否实现往返车票同时销售	157850		2020-01-10T19:54:10.836973
7	何赛穿裙子	133260		2020-01-10T19:54:10.837054
8	国家最高科学技术奖	126956	沸	2020-01-10T19:54:10.837135
9	李承铉泰迪卷	122601		2020-01-10T19:54:10.837235
10	朱丹经纪人发长文	109848	热	2020-01-10T19:54:10.837316
11	山的那边真的有大海	105895		2020-01-10T19:54:10.837415
12	误杀票房破10亿	105335		2020-01-10T19:54:10.837493
13	泰国77头表演大象解开脚链	105323		2020-01-10T19:54:10.837571
14	烟台走失女大学生确认遇难	105320		2020-01-10T19:54:10.837650
15	半影月食	99599		2020-01-10T19:54:10.837731
16	大明风华	99438		2020-01-10T19:54:10.837808
17	林珊珊见面会	99396		2020-01-10T19:54:10.837885
18	彭于晏 杭州	99178		2020-01-10T19:54:10.837961
19	播音员是怎么忍住不笑场的	89829		2020-01-10T19:54:10.838037
20	王俊凯裤子是假两件	84584	热	2020-01-10T19:54:10.838121
21	医生处方开秋裤	84072		2020-01-10T19:54:10.838230
22	挂科几率最高的科目	73964		2020-01-10T19:54:10.838317
23	当代年轻人酒量	69970		2020-01-10T19:54:10.838404
24	让成年人感到窒息的事	66873		2020-01-10T19:54:10.838493
25	孟美岐 齐刘海	61590		2020-01-10T19:54:10.838581
26	上海银行	53860		2020-01-10T19:54:10.838668
27	徐峥想和娄烨合作	48207		2020-01-10T19:54:10.838754
28	特朗普建议中东加入北约	48068		2020-01-10T19:54:10.838839
29	为考研一年去图书馆1023次	47967		2020-01-10T19:54:10.838925
30	4256万元的大石瓢	44855		2020-01-10T19:54:10.839012
31	戈恩出逃被做成日本游戏	43626		2020-01-10T19:54:10.839099
32	林宥嘉抽奖抽中阿信	40152		2020-01-10T19:54:10.839187
33	操场埋尸案二审维持原判	36918		2020-01-10T19:54:10.839274
34	南京将投放一千台AED设备	36826		2020-01-10T19:54:10.839362
35	迪丽热巴生图	35798		2020-01-10T19:54:10.839448
36	同一个世界同一个妈的原因	35711		2020-01-10T19:54:10.839534
37	因机票作废躲过坠机航班	31063		2020-01-10T19:54:10.839616
38	超大长靴	30973		2020-01-10T19:54:10.839695
39	张东健朱镇模聊天截图	29568		2020-01-10T19:54:10.839773
40	3D鲨鱼卫衣	29029		2020-01-10T19:54:10.839851
41	医生声东击西式采血	28723		2020-01-10T19:54:10.839928
42	92岁爷爷娶78岁奶奶	27280		2020-01-10T19:54:10.840004
43	母亲遗弃自闭症儿子警方决定不起诉	26229		2020-01-10T19:54:10.840080
44	消防员带23个证书奖章回家过年	25816		2020-01-10T19:54:10.840156
45	金钱高跟鞋	25184		2020-01-10T19:54:10.840253
46	小雏菊配饰	24225		2020-01-10T19:54:10.840331
47	列车员把化妆品当药品卖	22570		2020-01-10T19:54:10.840408
48	魏传忠被控受贿超1.2亿	22104		2020-01-10T19:54:10.840485
49	冰雪奇缘最美小镇	21414		2020-01-10T19:54:10.840562
50	新年出游指南	13810		2020-01-10T19:54:10.840638
