排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	3764610	热	2019-12-25T12:49:55.403986
2	李小龙女儿起诉真功夫餐饮	1721088	新	2019-12-25T12:49:55.404065
3	皓影美在本色	1652381	荐	2019-12-25T12:49:55.404132
4	朋友圈不能评论表情包了	1641196	沸	2019-12-25T12:49:55.404193
5	重庆坠楼者砸死2人系高三女生	1328134	沸	2019-12-25T12:49:55.404255
6	张云龙灵魂模仿	1322162	荐	2019-12-25T12:49:55.404315
7	节目方否认张韶涵参加创3	1178818	热	2019-12-25T12:49:55.404385
8	徐峥回应撞脸尼格买提	668735	热	2019-12-25T12:49:55.404442
9	日本宅男娶初音满1年	644400	新	2019-12-25T12:49:55.404500
10	安倍晋三接受水均益专访	583392	新	2019-12-25T12:49:55.404571
11	别人家男朋友的圣诞惊喜	556652	沸	2019-12-25T12:49:55.404630
12	300万以下常住人口城市取消落户限制	482764	新	2019-12-25T12:49:55.404688
13	蔡徐坤 青你2制作人代表	472309		2019-12-25T12:49:55.404748
14	医生表示近视无法治愈	442267	热	2019-12-25T12:49:55.404795
15	2019SBS歌谣大战	395254		2019-12-25T12:49:55.404852
16	童话冻伤妆	392177		2019-12-25T12:49:55.404900
17	英语版2019年十大网络用语	389837		2019-12-25T12:49:55.404948
18	温州本科生买房打7折租房3折	388191	新	2019-12-25T12:49:55.404996
19	iPhone XR成Q3最畅销智能机	385601	新	2019-12-25T12:49:55.405053
20	和对象确定关系的那天	380076		2019-12-25T12:49:55.405118
21	隐身礼裙	379578		2019-12-25T12:49:55.405170
22	手撕渣男最爽的一次	363376		2019-12-25T12:49:55.405221
23	广东火灾夫妻俩为知名企业家	305559		2019-12-25T12:49:55.405272
24	全球富二代ins上炫富庆圣诞	283965	热	2019-12-25T12:49:55.405326
25	Amber晒fx合唱视频	273096		2019-12-25T12:49:55.405392
26	Wendy彩排受伤	262247		2019-12-25T12:49:55.405442
27	年会C位口红	258495	新	2019-12-25T12:49:55.405492
28	超显脸小的耳饰	256009		2019-12-25T12:49:55.405554
29	爸妈比你还好看是什么体验	254156		2019-12-25T12:49:55.405605
30	公安部对30人发出A级通缉令	231857		2019-12-25T12:49:55.405655
31	陈绮贞方回应恋情	224021		2019-12-25T12:49:55.405707
32	影视剧中的醋王	221998	新	2019-12-25T12:49:55.405758
33	恋爱一个月跟一年的区别	213780		2019-12-25T12:49:55.405820
34	刘昊然买过液态屁	207038		2019-12-25T12:49:55.405869
35	圣诞节	204734		2019-12-25T12:49:55.405919
36	MAMAMOO红毯	198585		2019-12-25T12:49:55.405968
37	周深模仿腾格尔	194318		2019-12-25T12:49:55.406018
38	只有芸知道取景地	182567	新	2019-12-25T12:49:55.406078
39	六部门整顿规范住房租赁市场	177638	新	2019-12-25T12:49:55.406143
40	中央发文促进劳动力和人才社会性流动	175234	新	2019-12-25T12:49:55.406207
41	2019年体坛沙雕新闻	174954	新	2019-12-25T12:49:55.406269
42	开天PD	174773	新	2019-12-25T12:49:55.406342
43	郑州单双号限行	166876	新	2019-12-25T12:49:55.406400
44	陈伟霆钟楚曦聊到脸红	165482	新	2019-12-25T12:49:55.406457
45	2019中国军人的动人瞬间	164382	新	2019-12-25T12:49:55.406512
46	金容仙摔倒	164226		2019-12-25T12:49:55.406581
47	给男朋友做的圣诞大餐	156128	新	2019-12-25T12:49:55.406628
48	沙滩捡12块石头价值近百万	142200		2019-12-25T12:49:55.406685
49	离婚冷静期	140736		2019-12-25T12:49:55.406732
50	雪地里铲出90米巨型企鹅	135035		2019-12-25T12:49:55.406778
