排名	关键词	热度	特征	时间
1	森蝶快一米七了	4022820	沸	2020-01-16T06:28:37.142022
2	2020起实行一年两次征兵两次退役	2874918	新	2020-01-16T06:28:37.142204
3	Cindy 田雨橙少女颜值	2809703	荐	2020-01-16T06:28:37.142366
4	张恒	2804794	沸	2020-01-16T06:28:37.142520
5	朋友圈背景一束光	2278716	沸	2020-01-16T06:28:37.142650
6	赵忠祥去世	1402166	沸	2020-01-16T06:28:37.142759
7	吴磊说春晚首秀后自己成全村骄傲	1391452	新	2020-01-16T06:28:37.142866
8	中美协议签了啥	1390197	新	2020-01-16T06:28:37.142974
9	军方清理丧生山火的动物尸体	1300788		2020-01-16T06:28:37.143080
10	华为在英宣布两千万英镑投资计划	1279845		2020-01-16T06:28:37.143168
11	金钟大与女友约会照	1242669	热	2020-01-16T06:28:37.143256
12	故宫是否应该商业化	1197017	新	2020-01-16T06:28:37.143359
13	16年背对春晚舞台的老兵即将退伍	1127167		2020-01-16T06:28:37.143464
14	春晚第二次联排	1085540	新	2020-01-16T06:28:37.143551
15	中国高铁第一股挂牌上市	1049004		2020-01-16T06:28:37.143659
16	今天也是赵忠祥的生日	1021339	热	2020-01-16T06:28:37.143744
17	四大天坑专业	795251	新	2020-01-16T06:28:37.143842
18	宜家马克杯检出致癌物	710062		2020-01-16T06:28:37.143939
19	M威廉姆斯	639632	新	2020-01-16T06:28:37.144018
20	赵忠祥遗体告别时间	634829		2020-01-16T06:28:37.144114
21	陈赫鹿晗天霸战队夺冠	634760		2020-01-16T06:28:37.144218
22	醉驾玛莎拉蒂案被撞者仍在ICU	592337		2020-01-16T06:28:37.144308
23	春江花月夜改名赤狐书生	535123		2020-01-16T06:28:37.144388
24	e租宝受害人收到退款	473217	新	2020-01-16T06:28:37.144466
25	倪萍	470348		2020-01-16T06:28:37.144567
26	罗志祥瞪子棋	439126	热	2020-01-16T06:28:37.144653
27	杨紫张一山同台	435970		2020-01-16T06:28:37.144799
28	2019年AirPods出货量近6000万部	407632		2020-01-16T06:28:37.144916
29	为什么俄罗斯政府全体辞职	336102		2020-01-16T06:28:37.145034
30	过年红色怎么穿才好看	333661		2020-01-16T06:28:37.145152
31	Jennie 三星	332231		2020-01-16T06:28:37.145269
32	适合朋友圈个性签名的文案	313806	新	2020-01-16T06:28:37.145386
33	古巨基说何书桓渣	291404		2020-01-16T06:28:37.145530
34	日本确认首例新型冠状病毒病例	286047		2020-01-16T06:28:37.145647
35	汽车戒指	219070	新	2020-01-16T06:28:37.145763
36	2019年是有记录以来第二热的一年	214608	新	2020-01-16T06:28:37.145908
37	爱情公寓5道歉	191562		2020-01-16T06:28:37.146053
38	囧妈主题曲	168954		2020-01-16T06:28:37.146170
39	年夜饭饺子吃硬币的绝招	166271		2020-01-16T06:28:37.146287
40	动物世界配音	163486		2020-01-16T06:28:37.146403
41	消防员进火场徒手关阀转6000多圈	154733		2020-01-16T06:28:37.146518
42	来自老师的迷惑行为	151056		2020-01-16T06:28:37.146637
43	胡杨林雾凇景观	144887	新	2020-01-16T06:28:37.146753
44	梦幻花朵眼妆	144564		2020-01-16T06:28:37.146895
45	澳大火已排放4亿吨二氧化碳	143140		2020-01-16T06:28:37.147010
46	朋友请听好	142830		2020-01-16T06:28:37.147127
47	适合过年发朋友圈的文案	142805		2020-01-16T06:28:37.147244
48	一线城市新房价格涨幅回落	137519		2020-01-16T06:28:37.147359
49	等待春节放假的我	135350		2020-01-16T06:28:37.147474
50	中美签署第一阶段经贸协议	129221		2020-01-16T06:28:37.147589
