排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	3630822	沸	2020-02-27T05:11:50.363350
2	钟南山 预测4月底疫情基本控制	3421974	新	2020-02-27T05:11:50.363441
3	TCL市值翻番 汤晶媚代言	3341988	荐	2020-02-27T05:11:50.363504
4	钟南山 疫情不一定发源在中国	3216880	新	2020-02-27T05:11:50.363563
5	科比去世促使莎拉波娃退役	3021526	新	2020-02-27T05:11:50.363622
6	韩国	2557447	新	2020-02-27T05:11:50.363680
7	全国人民超长假期缩影	2251013	沸	2020-02-27T05:11:50.363738
8	iPhoneXR出货量全球第一	1994605	新	2020-02-27T05:11:50.363795
9	华春莹向美方提出交涉	1898748	新	2020-02-27T05:11:50.363852
10	海莉发文声援亚洲人	1452012	新	2020-02-27T05:11:50.363907
11	航空公司回应80名韩国人到成都	1285469	新	2020-02-27T05:11:50.363964
12	美国现首例无法确定病源新冠肺炎患者	989221		2020-02-27T05:11:50.364022
13	特朗普称新冠病毒风险对美国依旧很低	934230		2020-02-27T05:11:50.364068
14	韩国新冠肺炎累计1595例	890019		2020-02-27T05:11:50.364115
15	林青霞写信致敬前线抗疫英雄	885931		2020-02-27T05:11:50.364159
16	王毅同日韩外长通电话	878497		2020-02-27T05:11:50.364233
17	神童瘦了62斤	876812	新	2020-02-27T05:11:50.364280
18	福建莆田新增确诊者29天无症状	869830	新	2020-02-27T05:11:50.364337
19	包公都戴上口罩了	866674	新	2020-02-27T05:11:50.364394
20	世卫专家称若感染希望在中国治疗	844372		2020-02-27T05:11:50.364451
21	尼格买提英文	807264		2020-02-27T05:11:50.364496
22	横店剧组复工前需参加考试	680022		2020-02-27T05:11:50.364541
23	武汉公交变身多功能车	604950	新	2020-02-27T05:11:50.364590
24	河南472家景区对医护免门票	593760	新	2020-02-27T05:11:50.364646
25	粉丝绸	588092		2020-02-27T05:11:50.364701
26	在泰国隔离35天被要求付6万泰铢	585269		2020-02-27T05:11:50.364746
27	中国铁塔	568439	新	2020-02-27T05:11:50.364793
28	北京电影院隔排隔座售票	516490		2020-02-27T05:11:50.364849
29	猫咪可以有多皮	492169		2020-02-27T05:11:50.364895
30	杭州西湖初春美景	443591		2020-02-27T05:11:50.364940
31	中国夫妻谎报旅行史被新加坡起诉	435283		2020-02-27T05:11:50.364985
32	北京新增10例新冠肺炎	425872	新	2020-02-27T05:11:50.365029
33	崔娃谈特朗普访印当场笑抽	398473		2020-02-27T05:11:50.365085
34	韩国新天地礼拜时禁戴口罩	388337		2020-02-27T05:11:50.365130
35	佐藤健	376442		2020-02-27T05:11:50.365174
36	湖北潜江主动报告后确诊奖1万元	360363		2020-02-27T05:11:50.365219
37	31省区市新增433例新冠肺炎	333095		2020-02-27T05:11:50.365266
38	老师每天户外蹭网8小时开直播课	321795	新	2020-02-27T05:11:50.365311
39	德国出现士兵感染	316386		2020-02-27T05:11:50.365368
40	钟南山弟子增援武汉	307326	新	2020-02-27T05:11:50.365412
41	在东京发口罩女孩的哥哥是援鄂医生	294091		2020-02-27T05:11:50.365468
42	湖北彻查刑释确诊人员离汉抵京	288951		2020-02-27T05:11:50.365513
43	武汉零感染小区	243696	新	2020-02-27T05:11:50.365558
44	我国口罩日产能产量超过7000万只	243597	新	2020-02-27T05:11:50.365613
45	钟南山答记者问	243574	新	2020-02-27T05:11:50.365673
46	莫迪送给特朗普的礼物	241340	新	2020-02-27T05:11:50.365737
47	动漫联名彩妆	227218	新	2020-02-27T05:11:50.365801
48	东京奥运会火炬接力考虑缩小规模	218413		2020-02-27T05:11:50.365864
49	韩国天主教会暂停所有弥撒	217651	新	2020-02-27T05:11:50.365914
50	湖北封城之下的配送生活	202708		2020-02-27T05:11:50.365976
