排名	关键词	热度	特征	时间
1	冰清玉洁	5121511	热	2020-03-28T15:39:34.828256
2	冰岛发现全球首例双重感染者	2712828	新	2020-03-28T15:39:34.828437
3	微博小店	2687963	荐	2020-03-28T15:39:34.828590
4	郭晓婷因N号房事件发长文	2673976	热	2020-03-28T15:39:34.828736
5	全球最大安全套制造商因疫情停产	2631486	热	2020-03-28T15:39:34.828876
6	鞠婧祎差点摔倒	2596300	热	2020-03-28T15:39:34.829018
7	法国向中国订购10亿只口罩	2019387	新	2020-03-28T15:39:34.829159
8	快乐大本营	1814256		2020-03-28T15:39:34.829307
9	蔡徐坤Lisa质疑申洁中心位	1712061	新	2020-03-28T15:39:34.829419
10	安倍称日本疫情短时间内有可能扩大	1624544		2020-03-28T15:39:34.829555
11	安崎slay	1623861	新	2020-03-28T15:39:34.829665
12	肖战工作室辟谣	1603222	新	2020-03-28T15:39:34.829804
13	刘令姿气质	1468607	新	2020-03-28T15:39:34.829944
14	8个新冠肺炎病区关闭	941985	新	2020-03-28T15:39:34.830079
15	多地明确开学时间	893209		2020-03-28T15:39:34.830218
16	意大利夫妇把公寓楼当幕布投放电影	852890		2020-03-28T15:39:34.830326
17	林小宅进步好大	826824	新	2020-03-28T15:39:34.830438
18	云南15岁失联少女酒店坠楼重伤	813885	新	2020-03-28T15:39:34.830574
19	当Siri遇上淡黄的长裙	804242		2020-03-28T15:39:34.830713
20	FBI警告美国针对亚裔仇恨犯罪或激增	789613	新	2020-03-28T15:39:34.830834
21	棺材包包	725263		2020-03-28T15:39:34.830992
22	易燃易爆炸	709567	新	2020-03-28T15:39:34.831117
23	原来不喜欢现在却喜欢的事	605814	新	2020-03-28T15:39:34.831270
24	官方辟谣网传深圳口岸被挤爆	573670		2020-03-28T15:39:34.831425
25	抹茶牛乳脏脏茶	568160		2020-03-28T15:39:34.831548
26	特朗普祝英国首相早日康复	564447		2020-03-28T15:39:34.831670
27	张雨剑造句	561081	新	2020-03-28T15:39:34.831793
28	喻言实力	557910	新	2020-03-28T15:39:34.831946
29	男生敷衍起来什么样	552697		2020-03-28T15:39:34.832100
30	TheShy奥恩伤害	551780		2020-03-28T15:39:34.832238
31	7901万多名党员自愿捐款82.6亿元	551163		2020-03-28T15:39:34.832363
32	黄一鸣	549069		2020-03-28T15:39:34.832485
33	数学考试和语文考试的区别	531228	新	2020-03-28T15:39:34.832600
34	王嘉尔直播	459620		2020-03-28T15:39:34.832740
35	意大利财政部设考试式会场	426143	新	2020-03-28T15:39:34.832850
36	90后三年来立遗嘱人数翻近3倍	420255		2020-03-28T15:39:34.832986
37	如来老汉	411719		2020-03-28T15:39:34.833096
38	易烊千玺太空人造型	396613	新	2020-03-28T15:39:34.833205
39	湖南一货车失控撞货运火车	388250		2020-03-28T15:39:34.833339
40	西班牙士兵用缝纫机赶制口罩	382161		2020-03-28T15:39:34.833446
41	美国累计确诊104837例新冠肺炎	349038		2020-03-28T15:39:34.833554
42	到了重庆怎么玩	331197	新	2020-03-28T15:39:34.833663
43	北京投放共享单车90万辆	330770	新	2020-03-28T15:39:34.833795
44	治愈的配色	329789	新	2020-03-28T15:39:34.833936
45	摄影师用无人机为邻居拍照	329407	新	2020-03-28T15:39:34.834087
46	八达岭长城恢复开放首日被刻字	328726	新	2020-03-28T15:39:34.834237
47	湖北邮政快递业已实现超五成服务能力	327353	新	2020-03-28T15:39:34.834390
48	联合国86名职员确诊新冠肺炎	327262	新	2020-03-28T15:39:34.834540
49	汪小敏阿朵 身骑白马	314181	新	2020-03-28T15:39:34.834690
50	警方通报网传17岁留学生拒绝隔离	306355		2020-03-28T15:39:34.834839
