排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	1836469	沸	2020-01-01T17:49:47.462900
2	橘子洲烟花	1512563	沸	2020-01-01T17:49:47.463041
3	2020一起安慕希	1324643	荐	2020-01-01T17:49:47.463170
4	庆余年大结局	1258616	沸	2020-01-01T17:49:47.463296
5	歌手首发阵容	1168628	沸	2020-01-01T17:49:47.463415
6	看过最油腻的霸道总裁	856331	新	2020-01-01T17:49:47.463542
7	何运晨李浩源邓冰莹拿到offer	688308	沸	2020-01-01T17:49:47.463657
8	中国大陆新年的第一缕曙光	623937	新	2020-01-01T17:49:47.463770
9	外国领导人发表新年贺词	611166		2020-01-01T17:49:47.463883
10	唐一菲	599241	沸	2020-01-01T17:49:47.463974
11	男粉偷亲黄子韬	348330		2020-01-01T17:49:47.464088
12	杜富国熟练使用平板电脑与战友视频	341953		2020-01-01T17:49:47.464180
13	2000年你在做什么	332603	新	2020-01-01T17:49:47.464276
14	故宫今年600岁了	330538		2020-01-01T17:49:47.464387
15	新疆和田西瓜烤肉	320140		2020-01-01T17:49:47.464476
16	佳木斯东郊机场火灾	311547		2020-01-01T17:49:47.464567
17	郑恩地	302451	新	2020-01-01T17:49:47.464659
18	歌手当打之年	298456	新	2020-01-01T17:49:47.464771
19	身为一个胖子	275216	新	2020-01-01T17:49:47.464883
20	王俊凯期末北电公演	267476		2020-01-01T17:49:47.464995
21	令人心动的offer	238122		2020-01-01T17:49:47.465084
22	公司年终奖发200万湖景房	201683		2020-01-01T17:49:47.465174
23	女生最烦男生发什么朋友圈	176170		2020-01-01T17:49:47.465265
24	66.66公里跑出鼠年图案	165740		2020-01-01T17:49:47.465358
25	吴宗宪唱到一半陌生男骑车冲上台	165445	热	2020-01-01T17:49:47.465447
26	何雯娜产女	165092	热	2020-01-01T17:49:47.465559
27	以为明年狼年	163437		2020-01-01T17:49:47.465670
28	四川卫视新年演唱会	163179		2020-01-01T17:49:47.465758
29	香港17名反对派区议员涉暴被捕	163050		2020-01-01T17:49:47.465847
30	重庆加州花园	162325		2020-01-01T17:49:47.465938
31	重庆被跳楼者砸死女生已安葬	162102		2020-01-01T17:49:47.466028
32	鹿晗吃播	161904		2020-01-01T17:49:47.466134
33	郑爽律师致信鲸乖乖公司	159110		2020-01-01T17:49:47.466227
34	告台湾同胞书41周年	154464		2020-01-01T17:49:47.466317
35	毛不易加盟歌手	153367		2020-01-01T17:49:47.466406
36	周深加盟歌手	135363	新	2020-01-01T17:49:47.466496
37	十年的狗vs一年的男友	111160		2020-01-01T17:49:47.466608
38	42万游客上海外滩跨年	105179		2020-01-01T17:49:47.466699
39	电影频道M榜	103140	新	2020-01-01T17:49:47.466790
40	星辰大海MV动图	102781		2020-01-01T17:49:47.466901
41	2019中国星空最美画卷	100491	新	2020-01-01T17:49:47.466990
42	鹿晗 我就是胖着玩	93853		2020-01-01T17:49:47.467109
43	未成年练习生解约赔经纪公司三百万	90932		2020-01-01T17:49:47.467214
44	武汉海洋公园四角山羊	87241		2020-01-01T17:49:47.467319
45	晚安计划	85811		2020-01-01T17:49:47.467423
46	支付宝红包	84386		2020-01-01T17:49:47.467524
47	江苏主教练与球迷冲突	81586		2020-01-01T17:49:47.467626
48	西班牙跨年要吃12颗葡萄	73345		2020-01-01T17:49:47.467726
49	100秒看中国各地新年清晨美景	57359	新	2020-01-01T17:49:47.467826
50	日产前CEO藏乐器盒中逃离日本	34998		2020-01-01T17:49:47.467954
