排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	4580800	新	2019-12-17T10:21:39.384020
2	遭丈夫公公暴打女子家属发声	2530739	新	2019-12-17T10:21:39.384205
3	王一博健康养生新法	2371691	荐	2019-12-17T10:21:39.384357
4	李小冉皮肤	2169266	热	2019-12-17T10:21:39.384502
5	嗯哼太有梗了	1679979	沸	2019-12-17T10:21:39.384648
6	液体猫化妆包	994183	新	2019-12-17T10:21:39.384800
7	腾讯视频回应庆余年超前点播争议	737944	沸	2019-12-17T10:21:39.384942
8	太平公主丈夫薛绍墓被发现	510301	沸	2019-12-17T10:21:39.385088
9	中国数字一线城市出炉	426744	新	2019-12-17T10:21:39.385230
10	火鸡拉面润唇膏	421466		2019-12-17T10:21:39.385396
11	张若昀堆雪人cos范闲	414747		2019-12-17T10:21:39.385523
12	政治解决朝鲜半岛问题的决议草案	394135	新	2019-12-17T10:21:39.385648
13	魔卡小樱舒芙蕾	370824		2019-12-17T10:21:39.385805
14	影视剧付费超前点播合理吗	308408		2019-12-17T10:21:39.385928
15	郭敬明版阴阳师官宣阵容	308403		2019-12-17T10:21:39.386051
16	庆余年	308381	热	2019-12-17T10:21:39.386195
17	陈立农回应被朱丹叫错名字	308361	新	2019-12-17T10:21:39.386350
18	过水烫就好吃的蔬菜	308326	新	2019-12-17T10:21:39.386505
19	脸圆的女生有多可爱	308314	新	2019-12-17T10:21:39.386658
20	坐牢和上班的区别	308299		2019-12-17T10:21:39.386810
21	范冰冰机场造型	308282		2019-12-17T10:21:39.386932
22	男朋友占有欲强是什么体验	308247	新	2019-12-17T10:21:39.387056
23	秋田犬因太可爱被当街提走	308238		2019-12-17T10:21:39.387210
24	可盐可甜长什么样	308206		2019-12-17T10:21:39.387333
25	70岁老人爬树割漆还债	308198	新	2019-12-17T10:21:39.387456
26	高以翔家属考虑建墓园	304871	热	2019-12-17T10:21:39.387608
27	韩国爱豆被工作人员扯头发	303860		2019-12-17T10:21:39.387762
28	女朋友的一天	300622	新	2019-12-17T10:21:39.387887
29	交男友真的是一件很棒的事	291239		2019-12-17T10:21:39.388038
30	巴基斯坦前总统穆沙拉夫被判死刑	284551		2019-12-17T10:21:39.388160
31	权志龙胡子	283592		2019-12-17T10:21:39.388285
32	特维斯后悔来中国	277872		2019-12-17T10:21:39.388412
33	岳云鹏堆的雪人	270861		2019-12-17T10:21:39.388535
34	kkOma加入VG	241537	新	2019-12-17T10:21:39.388657
35	外籍人士称不怕撑警被打	228824	新	2019-12-17T10:21:39.388809
36	李现寸头	228626		2019-12-17T10:21:39.388964
37	甜茶粉色西装	227792	新	2019-12-17T10:21:39.389090
38	劳荣枝被批准逮捕	201162	新	2019-12-17T10:21:39.389242
39	2020年贺岁纪念币	200259		2019-12-17T10:21:39.389395
40	自卑的人有什么特征	199560	新	2019-12-17T10:21:39.389520
41	男女对骂小伙被夹中间一脸懵	199127	新	2019-12-17T10:21:39.389672
42	成年人喜欢熬夜的原因	191640	新	2019-12-17T10:21:39.389825
43	如何不失尴尬的拒绝搭讪	188560	新	2019-12-17T10:21:39.389980
44	当代年轻人的四大期盼	186647	新	2019-12-17T10:21:39.390152
45	冬天男女生被窝温度	181063	新	2019-12-17T10:21:39.390315
46	首批152个教育App备案名单	177665	新	2019-12-17T10:21:39.390415
47	加班民警怕打扰家人睡门外	171660	新	2019-12-17T10:21:39.390507
48	用只要你不造句	166793	新	2019-12-17T10:21:39.390599
49	Killua转会至LGD	162001	新	2019-12-17T10:21:39.390691
50	为了脸女孩子可以有多拼	160770		2019-12-17T10:21:39.390781
