排名	关键词	热度	特征	时间
1	马云的福字	3113516	热	2020-01-15T06:49:56.119523
2	澳大利亚已射杀5000头骆驼	1667844	沸	2020-01-15T06:49:56.119655
3	国货高光时刻	1570220	荐	2020-01-15T06:49:56.119765
4	刘亦菲马上翻跟头	1510385	新	2020-01-15T06:49:56.119873
5	林小宅 青春有你2	1291310		2020-01-15T06:49:56.119979
6	未来十年奕起追梦	1023710	荐	2020-01-15T06:49:56.120064
7	青春有你2选手官宣	956809	沸	2020-01-15T06:49:56.120168
8	情深深雨濛濛主演重聚	690435	沸	2020-01-15T06:49:56.120286
9	男乘务员抱起哭闹女婴哄她入睡	687891	新	2020-01-15T06:49:56.120391
10	2020年起不再组织高校自主招生	564145	新	2020-01-15T06:49:56.120496
11	玄彬方否认参与朱镇模张东健聊天	563184	热	2020-01-15T06:49:56.120612
12	特朗普炮轰苹果	558419		2020-01-15T06:49:56.120730
13	Jennie封面	530338		2020-01-15T06:49:56.120826
14	方便面炒饭	490616		2020-01-15T06:49:56.120922
15	法院拒绝直播孟晚舟引渡听证会	489163		2020-01-15T06:49:56.121016
16	一张试卷50多个段子	487808		2020-01-15T06:49:56.121110
17	为啥罐装可乐比瓶装更好喝	484995		2020-01-15T06:49:56.121202
18	秦牛正威	481100		2020-01-15T06:49:56.121294
19	刘昊然像极了近视的我	479732	新	2020-01-15T06:49:56.121383
20	轻伤考拉被喂过量水死亡	478429		2020-01-15T06:49:56.121495
21	东海龙王的侄女儿	476256		2020-01-15T06:49:56.121583
22	宋茜认出韩国站姐	469041		2020-01-15T06:49:56.121673
23	年度最惨公司年会	423832		2020-01-15T06:49:56.121761
24	家长拎起4岁男孩扔出数米	421485	新	2020-01-15T06:49:56.121851
25	用总裁和夫人造句大赛	401172	新	2020-01-15T06:49:56.121962
26	董卿	328748		2020-01-15T06:49:56.122072
27	汪小菲	327661	热	2020-01-15T06:49:56.122162
28	医生站着睡着磕断两颗门牙	311048		2020-01-15T06:49:56.122272
29	女兵手部缝4针让军医别包太紧	300964	新	2020-01-15T06:49:56.122362
30	英首相回应美国劝英国弃用华为5G	290549	新	2020-01-15T06:49:56.122471
31	马云画的是啥树	288410	新	2020-01-15T06:49:56.122581
32	花木兰电视预告	281812	新	2020-01-15T06:49:56.122692
33	核心期刊发表10岁学生散文	255254		2020-01-15T06:49:56.122802
34	坚持每天自拍20年	230737		2020-01-15T06:49:56.122894
35	国台办回应蔡英文两岸关系言论	212265		2020-01-15T06:49:56.122983
36	西宁地陷救人男孩母亲遇难	209474	新	2020-01-15T06:49:56.123075
37	泰国新型冠状病毒病例为武汉游客	201913		2020-01-15T06:49:56.123186
38	爱豆届的模仿鬼才	194752		2020-01-15T06:49:56.123274
39	男子雪地受困23天写巨大SOS获救	191310		2020-01-15T06:49:56.123363
40	春晚将在粤港澳大湾区设分会场	188897		2020-01-15T06:49:56.123451
41	年味越来越淡的原因是什么	182756		2020-01-15T06:49:56.123539
42	江苏渔民捞获7个境外水下窃密装置	160215		2020-01-15T06:49:56.123626
43	馄饨耳环	159837	新	2020-01-15T06:49:56.123716
44	剧版闪电侠 电影版闪电侠	158701	新	2020-01-15T06:49:56.123825
45	罗斯被罚款25000美元	158189	新	2020-01-15T06:49:56.123935
46	春节吹牛大赛	157321	新	2020-01-15T06:49:56.124042
47	不同年龄段对相亲的态度	156559	新	2020-01-15T06:49:56.124153
48	西宁救人男孩家属还原细节	156375	新	2020-01-15T06:49:56.124287
49	放假回来这么早没好处	155617		2020-01-15T06:49:56.124405
50	新年美甲	148170		2020-01-15T06:49:56.124495
