排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2464774	新	2020-04-11T03:11:04.656488
2	埃博拉疫情尚未结束	2044971		2020-04-11T03:11:04.656673
3	宝藏baby 超实力守护	1920823	荐	2020-04-11T03:11:04.656795
4	鲍毓明养女发声	1867616	热	2020-04-11T03:11:04.656940
5	姐姐来了	1726677		2020-04-11T03:11:04.657086
6	致我们甜甜甜甜的小美满	1520768		2020-04-11T03:11:04.657200
7	假偶天成	1448421	新	2020-04-11T03:11:04.657312
8	美军特殊部队1天处理400具遗体	1181585	新	2020-04-11T03:11:04.657452
9	阚清子帮董力剪头发	1006075		2020-04-11T03:11:04.657593
10	导演大林宣彦去世	840136		2020-04-11T03:11:04.657703
11	在华外国人拒绝检疫将承担法律责任	836847	新	2020-04-11T03:11:04.657813
12	韩红	814880		2020-04-11T03:11:04.657964
13	PDD暂停直播	739636		2020-04-11T03:11:04.658091
14	美国新冠肺炎确诊病例超50万例	724395	新	2020-04-11T03:11:04.658216
15	王牌对王牌	724358		2020-04-11T03:11:04.658373
16	何猷君辟谣患新冠肺炎	724201		2020-04-11T03:11:04.658497
17	疫情期间全国1454所高校在线开学	724012	新	2020-04-11T03:11:04.658621
18	Angelababy画鹿晗	723772	新	2020-04-11T03:11:04.658777
19	为什么删掉了最好的朋友	723641	新	2020-04-11T03:11:04.658933
20	留学生收国内快递遭歧视	723506	新	2020-04-11T03:11:04.659088
21	第一次开车是种什么体验	688942		2020-04-11T03:11:04.659243
22	夫妻的世界	593686		2020-04-11T03:11:04.659366
23	罗奕	549523		2020-04-11T03:11:04.659489
24	当代女生可以懒到什么程度	407000		2020-04-11T03:11:04.659610
25	意大利全国封城措施再延长	388449	新	2020-04-11T03:11:04.659730
26	黑龙江新增1例本土病例	361468	新	2020-04-11T03:11:04.659884
27	JonyJ女儿正面照	360487		2020-04-11T03:11:04.660037
28	郭子凡	359022		2020-04-11T03:11:04.660160
29	哪一瞬间感觉爸妈很前卫	353918	新	2020-04-11T03:11:04.660300
30	用一句话形容这次寒假之长	329537		2020-04-11T03:11:04.660454
31	张定宇拟任湖北卫健委副主任	308884	新	2020-04-11T03:11:04.660574
32	当代女大学生的枕头底下	294450		2020-04-11T03:11:04.660727
33	赌城拉斯维加斯变鬼城	270639		2020-04-11T03:11:04.660848
34	周深 自己按门铃自己听	265040		2020-04-11T03:11:04.660969
35	美方威胁吊销中国电信在美经营许可	258584		2020-04-11T03:11:04.661089
36	新疆为防范森林火灾投放1000头牛	258354		2020-04-11T03:11:04.661211
37	我国加工贸易面临双向挤压	228883		2020-04-11T03:11:04.661331
38	熙春喜欢官家	216327		2020-04-11T03:11:04.661453
39	当柳絮飘进你衣服后	203207		2020-04-11T03:11:04.661572
40	美国部分医院因收入骤降临时裁员	194923		2020-04-11T03:11:04.661694
41	全球新冠死亡病例超过10万例	176560	新	2020-04-11T03:11:04.661814
42	天生五音不全是什么体验	176557	新	2020-04-11T03:11:04.661965
43	坚决反对国际机票侵害消费者权益行为	176509	新	2020-04-11T03:11:04.662117
44	不合时宜讲大实话有多尴尬	176488	新	2020-04-11T03:11:04.662270
45	油漆桶包包	176484		2020-04-11T03:11:04.662420
46	31省区市新增确诊46例	173891	新	2020-04-11T03:11:04.662543
47	美媒曝光美军感染地图	172824		2020-04-11T03:11:04.662695
48	奥克斯空调能效虚假宣传被罚款十万	163113		2020-04-11T03:11:04.662817
49	利物浦传奇达格利什新冠检测呈阳性	162800	新	2020-04-11T03:11:04.662936
50	人民日报评鲍毓明被查	162750		2020-04-11T03:11:04.663086
