排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	3145470	新	2020-04-13T02:35:42.060694
2	美国新冠病毒感染超55万例	1511418	新	2020-04-13T02:35:42.060769
3	全球新冠肺炎确诊病例超184万例	1240127	新	2020-04-13T02:35:42.060831
4	杨超越谈外界评价	1237300	新	2020-04-13T02:35:42.060890
5	鲍毓明养女律师回应	1147762		2020-04-13T02:35:42.060948
6	被拍成连续剧的窗帘户主回家了	919590		2020-04-13T02:35:42.060996
7	黑龙江新增49例俄罗斯输入病例	854977	新	2020-04-13T02:35:42.061043
8	英国首相出院后发视频	817465	新	2020-04-13T02:35:42.061100
9	世界原油价格战结束	740848	新	2020-04-13T02:35:42.061157
10	全国统一的床单	674318		2020-04-13T02:35:42.061213
11	美国监狱疫情肆虐多地在押人员抗议	557453	新	2020-04-13T02:35:42.061258
12	郑爽麻花辫	524136		2020-04-13T02:35:42.061315
13	意大利累计确诊156363例	521071	新	2020-04-13T02:35:42.061361
14	留学生发健康包引外国人围观	484679	新	2020-04-13T02:35:42.061417
15	郁铭芳院士逝世	484288		2020-04-13T02:35:42.061473
16	未成年人 性自愿	483696	新	2020-04-13T02:35:42.061519
17	肖战 红梅赞	483546	新	2020-04-13T02:35:42.061575
18	全国网友统一的网名	482925	新	2020-04-13T02:35:42.061631
19	夫妻的世界	482134	新	2020-04-13T02:35:42.061687
20	如何看待恋爱中的查岗行为	481670	新	2020-04-13T02:35:42.061742
21	你的专业在古代的称呼	481386	新	2020-04-13T02:35:42.061798
22	李佳琦直播	481048		2020-04-13T02:35:42.061854
23	武汉95后ICU护士	434731	新	2020-04-13T02:35:42.061900
24	你见过最惊险的寺庙	422795	新	2020-04-13T02:35:42.061955
25	生命游戏之父因新冠肺炎去世	378682		2020-04-13T02:35:42.062011
26	延期开学在家的大学生	334214		2020-04-13T02:35:42.062056
27	河北窟窿山水库迎来黑鹳等珍稀鸟类	304540	新	2020-04-13T02:35:42.062101
28	人上车了鸭脖没上	298761		2020-04-13T02:35:42.062157
29	180名在美留学生乘临时航班抵达上海	270573		2020-04-13T02:35:42.062202
30	温精灵 北方的烈阳	267550		2020-04-13T02:35:42.062247
31	南京大屠杀幸存者姚秀英去世	247704	新	2020-04-13T02:35:42.062292
32	新冠疫情下的朝鲜现状	245122		2020-04-13T02:35:42.062348
33	孙正义质押60%软银股票	219869	新	2020-04-13T02:35:42.062393
34	福建省副省长张志南被查	215928		2020-04-13T02:35:42.062448
35	当你被好朋友强行安利时	212384		2020-04-13T02:35:42.062493
36	经绥芬河输入确诊病例达194例	191619		2020-04-13T02:35:42.062539
37	李昇勋入伍	173073		2020-04-13T02:35:42.062584
38	10名外国人在印度被罚写500遍对不起	161493		2020-04-13T02:35:42.062629
39	墨西哥证券主席因患新冠肺炎死亡	152224	新	2020-04-13T02:35:42.062673
40	陈纫香下线	150624		2020-04-13T02:35:42.062729
41	给最好的朋友的聊天备注	148979	新	2020-04-13T02:35:42.062774
42	吴青峰起风了升key	147696	新	2020-04-13T02:35:42.062831
43	北大女生包丽去世	146893		2020-04-13T02:35:42.062895
44	疫情期间防飞絮指南	136831	新	2020-04-13T02:35:42.062946
45	上海新增11例境外输入9例来自同一航班	133961	新	2020-04-13T02:35:42.063007
46	iG让一追二	132853		2020-04-13T02:35:42.063069
47	英国首相出院	131869		2020-04-13T02:35:42.063119
48	赵奕欢为FPX加油	122101		2020-04-13T02:35:42.063168
49	穆里尼奥录制视频感谢中国球迷	119721		2020-04-13T02:35:42.063217
50	牟林翰	119501		2020-04-13T02:35:42.063265
